4877,-0.57670593,-1.0399475,13.868866,-0.3550415,-0.16357422,-0.39224243,-62.478638,-18.693542,-33.283997,38.0 , 13.842308
4878,-0.57670593,-1.0399475,13.868866,-0.32299805,-0.124053955,-0.36340332,-62.478638,-18.693542,-33.283997,38.0 , 13.842308
4884,-0.68382263,-1.0185242,14.011688,-0.32299805,-0.124053955,-0.36340332,-62.478638,-18.693542,-33.283997,38.0 , 14.020695
4885,-0.68382263,-1.0185242,14.011688,-0.26852417,-0.072784424,-0.3334961,-62.478638,-18.693542,-33.283997,38.0 , 14.020695
4889,-0.75523376,-0.9756775,14.133087,-0.26852417,-0.072784424,-0.3334961,-62.478638,-18.693542,-33.283997,38.0 , 14.153612
4890,-0.75523376,-0.9756775,14.133087,-0.19696045,-0.01083374,-0.30038452,-62.478638,-18.693542,-33.283997,38.0 , 14.153612
4893,-0.79093933,-0.93045044,14.194977,-0.19696045,-0.01083374,-0.30038452,-62.478638,-18.693542,-33.283997,38.0 , 14.228651
4894,-0.79093933,-0.93045044,14.194977,-0.108306885,0.05645752,-0.2576599,-62.478638,-18.693542,-33.283997,38.0 , 14.228651
4899,-0.71476746,-0.88760376,13.973602,-0.108306885,0.05645752,-0.2576599,-62.478638,-18.693542,-33.283997,38.0 , 14.061728
4900,-0.71476746,-0.88760376,13.973602,-0.0068359375,0.12908936,-0.20959473,-62.478638,-18.693542,-33.283997,38.0 , 14.061728
4905,-0.6790619,-0.7519226,13.492767,-0.0068359375,0.12908936,-0.20959473,-62.478638,-18.693542,-33.283997,38.0 , 13.636949
4905,-0.6790619,-0.7519226,13.492767,0.10852051,0.20599365,-0.16259766,-62.478638,-18.693542,-33.283997,38.0 , 13.636949
4907,-0.6790619,-0.7519226,13.492767,0.10852051,0.20599365,-0.16259766,-63.668823,-20.562744,-33.450317,38.0 , 13.636949
4908,-0.60289,-0.64956665,12.942902,0.10852051,0.20599365,-0.16259766,-63.668823,-20.562744,-33.450317,38.0 , 13.105955
4908,-0.60289,-0.64956665,12.942902,0.2270813,0.28076172,-0.115600586,-63.668823,-20.562744,-33.450317,38.0 , 13.105955
4912,-0.5624237,-0.440094,12.1788025,0.2270813,0.28076172,-0.115600586,-63.668823,-20.562744,-33.450317,38.0 , 12.38097
4913,-0.5624237,-0.440094,12.1788025,0.3456421,0.34591675,-0.07287598,-63.668823,-20.562744,-33.450317,38.0 , 12.38097
4918,-0.5719452,-0.2425232,11.52182,0.3456421,0.34591675,-0.07287598,-63.668823,-20.562744,-33.450317,38.0 , 11.707039
4919,-0.5719452,-0.2425232,11.52182,0.45352173,0.39611816,-0.03656006,-63.668823,-20.562744,-33.450317,38.0 , 11.707039
4919,-0.5719452,-0.2425232,11.52182,0.45352173,0.39611816,-0.03656006,-63.89618,-20.155334,-33.494568,38.0 , 11.707039
4922,-0.5124359,-0.1425476,10.7934265,0.45352173,0.39611816,-0.03656006,-63.89618,-20.155334,-33.494568,38.0 , 10.986628
4922,-0.5124359,-0.1425476,10.7934265,0.54644775,0.43243408,-0.005584717,-63.89618,-20.155334,-33.494568,38.0 , 10.986628
4928,-0.46006775,-0.06637573,10.148346,0.54644775,0.43243408,-0.005584717,-63.89618,-20.155334,-33.494568,38.0 , 10.324514
4929,-0.46006775,-0.06637573,10.148346,0.6180115,0.45593262,0.02218628,-63.89618,-20.155334,-33.494568,38.0 , 10.324514
4929,-0.46006775,-0.06637573,10.148346,0.6180115,0.45593262,0.02218628,-63.89618,-20.155334,-33.494568,44.0 , 10.324514
4933,-0.37199402,-0.021148682,9.472321,0.6180115,0.45593262,0.02218628,-63.89618,-20.155334,-33.494568,44.0 , 9.64862
4933,-0.37199402,-0.021148682,9.472321,0.6746216,0.46768188,0.045684814,-63.89618,-20.155334,-33.494568,44.0 , 9.64862
4934,-0.37199402,-0.021148682,9.472321,0.6746216,0.46768188,0.045684814,-64.51874,-19.032288,-33.61664,44.0 , 9.64862
4937,-0.32914734,0.15975952,8.872467,0.6746216,0.46768188,0.045684814,-64.51874,-19.032288,-33.61664,44.0 , 9.0337305
4937,-0.32914734,0.15975952,8.872467,0.7173462,0.46875,0.06918335,-64.51874,-19.032288,-33.61664,44.0 , 9.0337305
4942,-0.27201843,0.252594,8.182159,0.7173462,0.46875,0.06918335,-64.51874,-19.032288,-33.61664,44.0 , 8.359207
4942,-0.27201843,0.252594,8.182159,0.74191284,0.46020508,0.09161377,-64.51874,-19.032288,-33.61664,44.0 , 8.359207
4948,-0.20536804,0.42874146,7.73703,0.74191284,0.46020508,0.09161377,-64.51874,-19.032288,-33.61664,44.0 , 7.8731384
4948,-0.20536804,0.42874146,7.73703,0.74832153,0.43777466,0.11190796,-64.51874,-19.032288,-33.61664,44.0 , 7.8731384
4948,-0.20536804,0.42874146,7.73703,0.74832153,0.43777466,0.11190796,-65.06348,-19.215393,-33.792114,44.0 , 7.8731384
4951,-0.11491394,0.6048889,7.3752136,0.74832153,0.43777466,0.11190796,-65.06348,-19.215393,-33.792114,44.0 , 7.495323
4952,-0.11491394,0.6048889,7.3752136,0.74298096,0.3993225,0.12792969,-65.06348,-19.215393,-33.792114,44.0 , 7.495323
4956,-0.053024292,0.76675415,6.9967346,0.74298096,0.3993225,0.12792969,-65.06348,-19.215393,-33.792114,44.0 , 7.1301227
4957,-0.053024292,0.76675415,6.9967346,0.72268677,0.34698486,0.13754272,-65.06348,-19.215393,-33.792114,44.0 , 7.1301227
4961,0.092178345,0.93099976,6.851532,0.72268677,0.34698486,0.13754272,-65.06348,-19.215393,-33.792114,44.0 , 6.9581127
4962,0.092178345,0.93099976,6.851532,0.69384766,0.29144287,0.13967896,-65.06348,-19.215393,-33.792114,44.0 , 6.9581127
4962,0.092178345,0.93099976,6.851532,0.69384766,0.29144287,0.13967896,-65.538025,-19.372559,-33.947754,44.0 , 6.9581127
4966,0.21357727,1.0833435,6.8610535,0.69384766,0.29144287,0.13967896,-65.538025,-19.372559,-33.947754,44.0 , 6.951093
4966,0.21357727,1.0833435,6.8610535,0.65753174,0.22842407,0.1354065,-65.538025,-19.372559,-33.947754,44.0 , 6.951093
4973,0.30641174,1.1714172,6.7896423,0.65753174,0.22842407,0.1354065,-65.538025,-19.372559,-33.947754,44.0 , 6.90763
4974,0.30641174,1.1714172,6.7896423,0.61587524,0.17074585,0.12472534,-65.538025,-19.372559,-33.947754,44.0 , 6.90763
4978,0.43733215,1.2356873,6.8086853,0.61587524,0.17074585,0.12472534,-65.538025,-19.372559,-33.947754,44.0 , 6.9284964
4979,0.43733215,1.2356873,6.8086853,0.57421875,0.122680664,0.10870361,-65.538025,-19.372559,-33.947754,44.0 , 6.9284964
4979,0.43733215,1.2356873,6.8086853,0.57421875,0.122680664,0.10870361,-67.71088,-18.014526,-35.53772,44.0 , 6.9284964
4980,0.5158844,1.3737488,6.908661,0.57421875,0.122680664,0.10870361,-67.71088,-18.014526,-35.53772,44.0 , 7.035927
4981,0.5158844,1.3737488,6.908661,0.530426,0.082092285,0.08627319,-67.71088,-18.014526,-35.53772,44.0 , 7.035927
4988,0.56111145,1.388031,6.953888,0.530426,0.082092285,0.08627319,-67.71088,-18.014526,-35.53772,44.0 , 7.097769
4989,0.56111145,1.388031,6.953888,0.48449707,0.051116943,0.056365967,-67.71088,-18.014526,-35.53772,44.0 , 7.097769
4992,0.53492737,1.3332825,7.011017,0.48449707,0.051116943,0.056365967,-67.71088,-18.014526,-35.53772,44.0 , 7.144902
4992,0.53492737,1.3332825,7.011017,0.43322754,0.032958984,0.025390625,-67.71088,-18.014526,-35.53772,44.0 , 7.144902
4992,0.53492737,1.3332825,7.011017,0.43322754,0.032958984,0.025390625,-68.255615,-17.67273,-35.9375,44.0 , 7.144902
4996,0.48731995,1.342804,7.2085876,0.43322754,0.032958984,0.025390625,-68.255615,-17.67273,-35.9375,44.0 , 7.307992
4997,0.48731995,1.342804,7.2085876,0.3808899,0.024414063,-0.006652832,-68.255615,-17.67273,-35.9375,44.0 , 7.307992
5002,0.4087677,1.2880554,7.41568,0.3808899,0.024414063,-0.006652832,-68.255615,-17.67273,-35.9375,44.0 , 7.491842
5002,0.4087677,1.2880554,7.41568,0.32962036,0.024414063,-0.03869629,-68.255615,-17.67273,-35.9375,44.0 , 7.491842
5007,0.25404358,1.2095032,7.660858,0.32962036,0.024414063,-0.03869629,-68.255615,-17.67273,-35.9375,44.0 , 7.7062955
5008,0.25404358,1.2095032,7.660858,0.27941895,0.039367676,-0.066467285,-68.255615,-17.67273,-35.9375,44.0 , 7.7062955
5011,0.11122131,1.0428772,7.813202,0.27941895,0.039367676,-0.066467285,-68.255615,-17.67273,-35.9375,44.0 , 7.8478823
5012,0.11122131,1.0428772,7.813202,0.2345581,0.06820679,-0.08782959,-68.255615,-17.67273,-35.9375,44.0 , 7.8478823
5017,-0.036361694,0.9167175,7.998871,0.2345581,0.06820679,-0.08782959,-68.255615,-17.67273,-35.9375,44.0 , 8.010626
5017,-0.036361694,0.9167175,7.998871,0.19503784,0.10559082,-0.10491943,-68.255615,-17.67273,-35.9375,44.0 , 8.010626
5022,-0.18870544,0.88101196,8.132172,0.19503784,0.10559082,-0.10491943,-68.255615,-17.67273,-35.9375,44.0 , 8.14767
5022,-0.18870544,0.88101196,8.132172,0.16085815,0.15045166,-0.11239624,-68.255615,-17.67273,-35.9375,44.0 , 8.14767
5023,-0.18870544,0.88101196,8.132172,0.16085815,0.15045166,-0.11239624,-70.46509,-19.203186,-34.776306,44.0 , 8.14767
5027,-0.391037,0.8024597,8.246429,0.16085815,0.15045166,-0.11239624,-70.46509,-19.203186,-34.776306,44.0 , 8.265218
5027,-0.391037,0.8024597,8.246429,0.13522339,0.20172119,-0.11453247,-70.46509,-19.203186,-34.776306,44.0 , 8.265218
5028,-0.391037,0.8024597,8.246429,0.13522339,0.20172119,-0.11453247,-70.46509,-19.203186,-34.776306,41.0 , 8.265218
5032,-0.5219574,0.75009155,8.225006,0.13522339,0.20172119,-0.11453247,-70.46509,-19.203186,-34.776306,41.0 , 8.273536
5032,-0.5219574,0.75009155,8.225006,0.115997314,0.2583313,-0.109191895,-70.46509,-19.203186,-34.776306,41.0 , 8.273536
5037,-0.6528778,0.7072449,8.175018,0.115997314,0.2583313,-0.109191895,-70.46509,-19.203186,-34.776306,41.0 , 8.239897
5037,-0.6528778,0.7072449,8.175018,0.099975586,0.30960083,-0.09637451,-70.46509,-19.203186,-34.776306,41.0 , 8.239897
5038,-0.6528778,0.7072449,8.175018,0.099975586,0.30960083,-0.09637451,-70.6192,-18.82019,-34.925842,41.0 , 8.239897
5041,-0.7338104,0.631073,8.086945,0.099975586,0.30960083,-0.09637451,-70.6192,-18.82019,-34.925842,41.0 , 8.163704
5041,-0.7338104,0.631073,8.086945,0.08609009,0.35125732,-0.07608032,-70.6192,-18.82019,-34.925842,41.0 , 8.163704
5046,-0.78855896,0.6215515,7.99411,0.08609009,0.35125732,-0.07608032,-70.6192,-18.82019,-34.925842,41.0 , 8.078276
5047,-0.78855896,0.6215515,7.99411,0.077545166,0.3768921,-0.052581787,-70.6192,-18.82019,-34.925842,41.0 , 8.078276
5052,-0.86235046,0.66915894,7.8988953,0.077545166,0.3768921,-0.052581787,-70.6192,-18.82019,-34.925842,41.0 , 7.9948196
5052,-0.86235046,0.66915894,7.8988953,0.069000244,0.38223267,-0.025878906,-70.6192,-18.82019,-34.925842,41.0 , 7.9948196
5053,-0.86235046,0.66915894,7.8988953,0.069000244,0.38223267,-0.025878906,-71.14563,-17.503357,-35.440063,41.0 , 7.9948196
5055,-0.87187195,0.6739197,7.877472,0.069000244,0.38223267,-0.025878906,-71.14563,-17.503357,-35.440063,41.0 , 7.9623036
5055,-0.87187195,0.6739197,7.877472,0.06793213,0.36727905,-2.4414063E-4,-71.14563,-17.503357,-35.440063,41.0 , 7.9623036
5062,-0.8099823,0.7215271,7.8298645,0.06793213,0.36727905,-2.4414063E-4,-71.14563,-17.503357,-35.440063,41.0 , 7.9161787
5062,-0.8099823,0.7215271,7.8298645,0.073272705,0.3352356,0.02218628,-71.14563,-17.503357,-35.440063,41.0 , 7.9161787
5067,-0.75523376,0.7881775,7.7917786,0.073272705,0.3352356,0.02218628,-71.14563,-17.503357,-35.440063,41.0 , 7.8775334
5067,-0.75523376,0.7881775,7.7917786,0.0796814,0.29037476,0.04248047,-71.14563,-17.503357,-35.440063,41.0 , 7.8775334
5068,-0.75523376,0.7881775,7.7917786,0.0796814,0.29037476,0.04248047,-73.14453,-17.337036,-36.25183,41.0 , 7.8775334
5073,-0.7338104,0.79293823,7.9250793,0.0796814,0.29037476,0.04248047,-73.14453,-17.337036,-36.25183,41.0 , 7.974212
5075,-0.7338104,0.79293823,7.9250793,0.08822632,0.23803711,0.061706543,-73.14453,-17.337036,-36.25183,41.0 , 7.974212
5075,-0.6766815,0.9214783,7.9774475,0.08822632,0.23803711,0.061706543,-73.14453,-17.337036,-36.25183,41.0 , 8.042003
5076,-0.6766815,0.9214783,7.9774475,0.097839355,0.18569946,0.07559204,-73.14453,-17.337036,-36.25183,41.0 , 8.042003
5082,-0.5957489,0.9357605,8.051239,0.097839355,0.18569946,0.07559204,-73.14453,-17.337036,-36.25183,41.0 , 8.110241
5084,-0.5957489,0.9357605,8.051239,0.099975586,0.13977051,0.08520508,-73.14453,-17.337036,-36.25183,41.0 , 8.110241
5085,-0.5957489,0.9357605,8.051239,0.099975586,0.13977051,0.08520508,-75.22278,-17.163086,-37.098694,41.0 , 8.110241
5085,-0.5124359,0.9524231,8.051239,0.099975586,0.13977051,0.08520508,-75.22278,-17.163086,-37.098694,41.0 , 8.120893
5085,-0.5124359,0.9524231,8.051239,0.097839355,0.10559082,0.09375,-75.22278,-17.163086,-37.098694,41.0 , 8.120893
5093,-0.44578552,0.9095764,8.175018,0.097839355,0.10559082,0.09375,-75.22278,-17.163086,-37.098694,41.0 , 8.214207
5095,-0.44578552,0.9095764,8.175018,0.08609009,0.07888794,0.10122681,-75.22278,-17.163086,-37.098694,41.0 , 8.214207
5095,-0.42674255,0.91433716,8.263092,0.08609009,0.07888794,0.10122681,-75.22278,-17.163086,-37.098694,41.0 , 8.302418
5096,-0.42674255,0.91433716,8.263092,0.06686401,0.06072998,0.10443115,-75.22278,-17.163086,-37.098694,41.0 , 8.302418
5096,-0.42674255,0.91433716,8.263092,0.06686401,0.06072998,0.10443115,-74.83673,-15.231323,-38.48114,41.0 , 8.302418
5111,-0.42436218,0.8762512,8.391632,0.06686401,0.06072998,0.10443115,-74.83673,-15.231323,-38.48114,41.0 , 8.418821
5165,-0.42436218,0.8762512,8.391632,0.042297363,0.05432129,0.10870361,-74.83673,-15.231323,-38.48114,41.0 , 8.418821
5166,-0.41960144,0.85006714,8.5225525,0.042297363,0.05432129,0.10870361,-74.83673,-15.231323,-38.48114,41.0 , 8.543856
5166,-0.41960144,0.85006714,8.5225525,0.013458252,0.055389404,0.112976074,-74.83673,-15.231323,-38.48114,41.0 , 8.543856
5169,-0.3815155,0.8262634,8.620148,0.013458252,0.055389404,0.112976074,-74.83673,-15.231323,-38.48114,41.0 , 8.643216
5169,-0.3815155,0.8262634,8.620148,-0.01751709,0.06713867,0.11618042,-74.83673,-15.231323,-38.48114,41.0 , 8.643216
5170,-0.3815155,0.8262634,8.620148,-0.01751709,0.06713867,0.11618042,-74.713135,-14.614868,-38.92212,41.0 , 8.643216
5170,-0.40055847,0.8762512,8.69632,-0.01751709,0.06713867,0.11618042,-74.713135,-14.614868,-38.92212,41.0 , 8.728266
5171,-0.40055847,0.8762512,8.69632,-0.04849243,0.08529663,0.121520996,-74.713135,-14.614868,-38.92212,41.0 , 8.728266
5171,-0.41960144,0.83102417,8.724884,-0.04849243,0.08529663,0.121520996,-74.713135,-14.614868,-38.92212,41.0 , 8.765182
5173,-0.41960144,0.83102417,8.724884,-0.07946777,0.10345459,0.12686157,-74.713135,-14.614868,-38.92212,41.0 , 8.765182
5173,-0.47911072,0.78341675,8.82486,-0.07946777,0.10345459,0.12686157,-74.713135,-14.614868,-38.92212,41.0 , 8.851045
5174,-0.47911072,0.78341675,8.82486,-0.109375,0.12588501,0.13433838,-74.713135,-14.614868,-38.92212,41.0 , 8.851045
5174,-0.4981537,0.7857971,8.9653015,-0.109375,0.12588501,0.13433838,-74.713135,-14.614868,-38.92212,41.0 , 8.980968
5175,-0.4981537,0.7857971,8.9653015,-0.13928223,0.14831543,0.14181519,-74.713135,-14.614868,-38.92212,41.0 , 8.980968
5175,-0.4981537,0.7857971,8.9653015,-0.13928223,0.14831543,0.14181519,-74.713135,-14.614868,-38.92212,40.0 , 8.980968
5175,-0.53862,0.7810364,9.091461,-0.13928223,0.14831543,0.14181519,-74.713135,-14.614868,-38.92212,40.0 , 9.108858
5176,-0.53862,0.7810364,9.091461,-0.16384888,0.16967773,0.15356445,-74.713135,-14.614868,-38.92212,40.0 , 9.108858
5176,-0.61717224,0.778656,9.229523,-0.16384888,0.16967773,0.15356445,-74.713135,-14.614868,-38.92212,40.0 , 9.248051
5178,-0.61717224,0.778656,9.229523,-0.18093872,0.18676758,0.16531372,-74.713135,-14.614868,-38.92212,40.0 , 9.248051
5178,-0.61717224,0.778656,9.229523,-0.18093872,0.18676758,0.16531372,-78.62091,-11.726379,-40.083313,40.0 , 9.248051
5180,-0.6933441,0.7310486,9.308075,-0.18093872,0.18676758,0.16531372,-78.62091,-11.726379,-40.083313,40.0 , 9.339567
5180,-0.6933441,0.7310486,9.308075,-0.18948364,0.19851685,0.18026733,-78.62091,-11.726379,-40.083313,40.0 , 9.339567
5181,-0.77189636,0.7477112,9.40329,-0.18948364,0.19851685,0.18026733,-78.62091,-11.726379,-40.083313,40.0 , 9.439514
5182,-0.77189636,0.7477112,9.40329,-0.18734741,0.20492554,0.19735718,-78.62091,-11.726379,-40.083313,40.0 , 9.439514
5183,-0.8433075,0.70962524,9.46756,-0.18734741,0.20492554,0.19735718,-78.62091,-11.726379,-40.083313,40.0 , 9.513101
5183,-0.8433075,0.70962524,9.46756,-0.17880249,0.2027893,0.21444702,-78.62091,-11.726379,-40.083313,40.0 , 9.513101
5183,-0.8433075,0.70962524,9.46756,-0.17880249,0.2027893,0.21444702,-78.77655,-11.509705,-40.17334,40.0 , 9.513101
5183,-0.88853455,0.7477112,9.498505,-0.17880249,0.2027893,0.21444702,-78.77655,-11.509705,-40.17334,40.0 , 9.558003
5183,-0.88853455,0.7477112,9.498505,-0.16064453,0.19424438,0.24008179,-78.77655,-11.509705,-40.17334,40.0 , 9.558003
5183,-0.88853455,0.7691345,9.462799,-0.16064453,0.19424438,0.24008179,-78.77655,-11.509705,-40.17334,40.0 , 9.539995
5183,-0.88853455,0.7691345,9.462799,-0.13394165,0.17822266,0.26571655,-78.77655,-11.509705,-40.17334,40.0 , 9.539995
5184,-0.84568787,0.7643738,9.319977,-0.13394165,0.17822266,0.26571655,-78.77655,-11.509705,-40.17334,40.0 , 9.419543
5184,-0.84568787,0.7643738,9.319977,-0.10083008,0.15899658,0.29241943,-78.77655,-11.509705,-40.17334,40.0 , 9.419543
5184,-0.84568787,0.7643738,9.319977,-0.10083008,0.15899658,0.29241943,-79.470825,-10.536194,-40.58075,40.0 , 9.419543
5184,-0.8171234,0.8548279,9.272369,-0.10083008,0.15899658,0.29241943,-79.470825,-10.536194,-40.58075,40.0 , 9.361887
5184,-0.8171234,0.8548279,9.272369,-0.07199097,0.1387024,0.3180542,-79.470825,-10.536194,-40.58075,40.0 , 9.361887
5184,-0.75761414,0.92385864,9.074799,-0.07199097,0.1387024,0.3180542,-79.470825,-10.536194,-40.58075,40.0 , 9.194867
5184,-0.75761414,0.92385864,9.074799,-0.047424316,0.12054443,0.34262085,-79.470825,-10.536194,-40.58075,40.0 , 9.194867
5185,-0.65049744,0.9500427,8.9010315,-0.047424316,0.12054443,0.34262085,-79.470825,-10.536194,-40.58075,40.0 , 9.019128
5185,-0.65049744,0.9500427,8.9010315,-0.03353882,0.10986328,0.36505127,-79.470825,-10.536194,-40.58075,40.0 , 9.019128
5185,-0.65049744,0.9500427,8.9010315,-0.03353882,0.10986328,0.36505127,-80.159,-8.322144,-41.400146,40.0 , 9.019128
5189,-0.55052185,1.0500183,8.751068,-0.03353882,0.10986328,0.36505127,-80.159,-8.322144,-41.400146,40.0 , 8.868637
5189,-0.55052185,1.0500183,8.751068,-0.031402588,0.10559082,0.38534546,-80.159,-8.322144,-41.400146,40.0 , 8.868637
5196,-0.36961365,1.1476135,8.57254,-0.031402588,0.10559082,0.38534546,-80.159,-8.322144,-41.400146,40.0 , 8.699254
5196,-0.36961365,1.1476135,8.57254,-0.043151855,0.10559082,0.40029907,-80.159,-8.322144,-41.400146,40.0 , 8.699254
5197,-0.2505951,1.2071228,8.579681,-0.043151855,0.10559082,0.40029907,-80.159,-8.322144,-41.400146,40.0 , 8.674096
5197,-0.2505951,1.2071228,8.579681,-0.06237793,0.10559082,0.41311646,-80.159,-8.322144,-41.400146,40.0 , 8.674096
5198,-0.2505951,1.2071228,8.579681,-0.06237793,0.10559082,0.41311646,-80.999756,-5.609131,-42.404175,40.0 , 8.674096
5206,-0.13871765,1.2999573,8.563019,-0.06237793,0.10559082,0.41311646,-80.999756,-5.609131,-42.404175,40.0 , 8.664612
5207,-0.13871765,1.2999573,8.563019,-0.08694458,0.10772705,0.41738892,-80.999756,-5.609131,-42.404175,40.0 , 8.664612
5207,-0.031600952,1.4165955,8.63443,-0.08694458,0.10772705,0.41738892,-80.999756,-5.609131,-42.404175,40.0 , 8.73286
5207,-0.031600952,1.4165955,8.63443,-0.11578369,0.11520386,0.41418457,-80.999756,-5.609131,-42.404175,40.0 , 8.73286
5216,0.14692688,1.4403992,8.767731,-0.11578369,0.11520386,0.41418457,-80.999756,-5.609131,-42.404175,40.0 , 8.855752
5217,0.14692688,1.4403992,8.767731,-0.14248657,0.12588501,0.40457153,-80.999756,-5.609131,-42.404175,40.0 , 8.855752
5217,0.14692688,1.4403992,8.767731,-0.14248657,0.12588501,0.40457153,-81.60858,-4.272461,-43.234253,40.0 , 8.855752
5217,0.16358948,1.5403748,8.774872,-0.14248657,0.12588501,0.40457153,-81.60858,-4.272461,-43.234253,40.0 , 8.89959
5217,0.16358948,1.5403748,8.774872,-0.16705322,0.13977051,0.39068604,-81.60858,-4.272461,-43.234253,40.0 , 8.89959
5225,0.20167542,1.5237122,8.929596,-0.16705322,0.13977051,0.39068604,-81.60858,-4.272461,-43.234253,40.0 , 9.028645
5226,0.20167542,1.5237122,8.929596,-0.19055176,0.16113281,0.3735962,-81.60858,-4.272461,-43.234253,40.0 , 9.028645
5226,0.19929504,1.6141663,8.962921,-0.19055176,0.16113281,0.3735962,-81.60858,-4.272461,-43.234253,40.0 , 9.093163
5226,0.19929504,1.6141663,8.962921,-0.21084595,0.17715454,0.35543823,-81.60858,-4.272461,-43.234253,40.0 , 9.093163
5227,0.19929504,1.6141663,8.962921,-0.21084595,0.17715454,0.35543823,-81.84967,-3.7399292,-43.56537,40.0 , 9.093163
5230,0.19929504,1.6141663,8.962921,-0.21084595,0.17715454,0.35543823,-81.84967,-3.7399292,-43.56537,41.0 , 9.093163
5231,0.21595764,1.5737,9.062897,-0.21084595,0.17715454,0.35543823,-81.84967,-3.7399292,-43.56537,41.0 , 9.17947
5231,0.21595764,1.5737,9.062897,-0.2290039,0.1953125,0.33407593,-81.84967,-3.7399292,-43.56537,41.0 , 9.17947
5237,0.20405579,1.5760803,9.329498,-0.2290039,0.1953125,0.33407593,-81.84967,-3.7399292,-43.56537,41.0 , 9.407005
5237,0.20405579,1.5760803,9.329498,-0.23968506,0.21026611,0.3105774,-81.84967,-3.7399292,-43.56537,41.0 , 9.407005
5242,0.1374054,1.5570374,9.46994,-0.23968506,0.21026611,0.3105774,-81.84967,-3.7399292,-43.56537,41.0 , 9.559859
5242,0.1374054,1.5570374,9.46994,-0.24182129,0.22521973,0.28707886,-81.84967,-3.7399292,-43.56537,41.0 , 9.559859
5242,0.1374054,1.5570374,9.46994,-0.24182129,0.22521973,0.28707886,-82.518005,2.6000977,-44.21692,41.0 , 9.559859
5246,0.05647278,1.5332336,9.5937195,-0.24182129,0.22521973,0.28707886,-82.518005,2.6000977,-44.21692,41.0 , 9.684475
5246,0.05647278,1.5332336,9.5937195,-0.23968506,0.24551392,0.26785278,-82.518005,2.6000977,-44.21692,41.0 , 9.684475
5254,-0.06254578,1.426117,9.629425,-0.23968506,0.24551392,0.26785278,-82.518005,2.6000977,-44.21692,41.0 , 9.724621
5254,-0.06254578,1.426117,9.629425,-0.23114014,0.2658081,0.25076294,-82.518005,2.6000977,-44.21692,41.0 , 9.724621
5258,-0.21250916,1.4046936,9.696075,-0.23114014,0.2658081,0.25076294,-82.518005,2.6000977,-44.21692,41.0 , 9.784606
5258,-0.21250916,1.4046936,9.696075,-0.21832275,0.2796936,0.2411499,-82.518005,2.6000977,-44.21692,41.0 , 9.784606
