54500,-0.6123171,1.073201,6.7426705,-0.038105574,-0.11419795,0.21447049,27.128399,-1.6819619,-31.68896,105.0 , 6.8988466
54501,-0.6123171,1.073201,6.7426705,-0.038105574,-0.11419795,0.21447049,27.140179,-1.5612952,-31.80825,105.0 , 6.8988466
54509,-0.6123171,1.073201,6.7426705,-0.06793298,-0.12591586,0.21447049,27.140179,-1.5612952,-31.80825,105.0 , 6.8988466
54510,-0.65062433,1.2264298,6.7809777,-0.06793298,-0.12591586,0.21447049,27.140179,-1.5612952,-31.80825,105.0 , 6.914802
54511,-0.65062433,1.2264298,6.7809777,-0.09989091,-0.14189482,0.21340522,27.140179,-1.5612952,-31.80825,105.0 , 6.914802
54511,-0.6512229,1.2258313,6.7803793,-0.09989091,-0.14189482,0.21340522,27.140179,-1.5612952,-31.80825,105.0 , 6.9191437
54512,-0.6512229,1.2258313,6.7803793,-0.09989091,-0.14189482,0.21340522,27.119013,-1.497638,-32.00405,105.0 , 6.9191437
54520,-0.6512229,1.2258313,6.7803793,-0.12545726,-0.14722115,0.21660101,27.119013,-1.497638,-32.00405,105.0 , 6.9191437
54520,-0.65062433,1.3413515,6.9342065,-0.12545726,-0.14722115,0.21660101,27.119013,-1.497638,-32.00405,105.0 , 7.0406017
54521,-0.65062433,1.3413515,6.9342065,-0.14569728,-0.1482864,0.21340522,27.119013,-1.497638,-32.00405,105.0 , 7.0406017
54521,-0.6512229,1.340753,6.933608,-0.14569728,-0.1482864,0.21340522,27.119013,-1.497638,-32.00405,105.0 , 7.076589
54522,-0.6512229,1.340753,6.933608,-0.14569728,-0.1482864,0.21340522,27.086302,-1.488656,-32.197628,105.0 , 7.076589
54528,-0.6512229,1.340753,6.933608,-0.16274151,-0.14615588,0.2080789,27.086302,-1.488656,-32.197628,105.0 , 7.076589
54529,-0.6123171,1.4945804,7.0108213,-0.16274151,-0.14615588,0.2080789,27.086302,-1.488656,-32.197628,105.0 , 7.159102
54530,-0.6123171,1.4945804,7.0108213,-0.17445943,-0.14082955,0.20488311,27.086302,-1.488656,-32.197628,105.0 , 7.159102
54531,-0.57400984,1.4945804,7.2023573,-0.17445943,-0.14082955,0.20488311,27.086302,-1.488656,-32.197628,105.0 , 7.312441
54532,-0.57400984,1.4945804,7.2023573,-0.17445943,-0.14082955,0.20488311,26.98775,-1.5595268,-32.292442,105.0 , 7.312441
54538,-0.57400984,1.4945804,7.2023573,-0.19043839,-0.13337271,0.19955678,26.98775,-1.5595268,-32.292442,105.0 , 7.312441
54539,-0.5746084,1.4939818,7.201759,-0.19043839,-0.13337271,0.19955678,26.98775,-1.5595268,-32.292442,105.0 , 7.357981
54540,-0.5746084,1.4939818,7.201759,-0.19789524,-0.118459,0.1931652,26.98775,-1.5595268,-32.292442,105.0 , 7.357981
54540,-0.57400984,1.5328877,7.5088153,-0.19789524,-0.118459,0.1931652,26.98775,-1.5595268,-32.292442,105.0 , 7.587
54541,-0.57400984,1.5328877,7.5088153,-0.19789524,-0.118459,0.1931652,26.862411,-1.7064675,-32.27677,105.0 , 7.587
54549,-0.57400984,1.5328877,7.5088153,-0.20322156,-0.109936886,0.19103467,26.862411,-1.7064675,-32.27677,105.0 , 7.587
54552,-0.5746084,1.532289,7.5082164,-0.20322156,-0.109936886,0.19103467,26.862411,-1.7064675,-32.27677,105.0 , 7.6552434
54553,-0.5746084,1.532289,7.5082164,-0.20428683,-0.10034951,0.18464307,26.862411,-1.7064675,-32.27677,105.0 , 7.6552434
54554,-0.57400984,1.6478093,7.623737,-0.20428683,-0.10034951,0.18464307,26.862411,-1.7064675,-32.27677,105.0 , 7.7711873
54556,-0.57400984,1.6478093,7.623737,-0.20109104,-0.08650107,0.17931676,26.862411,-1.7064675,-32.27677,105.0 , 7.7711873
54556,-0.76554596,1.7244238,7.662044,-0.20109104,-0.08650107,0.17931676,26.862411,-1.7064675,-32.27677,105.0 , 7.8549995
54557,-0.76554596,1.7244238,7.662044,-0.20109104,-0.08650107,0.17931676,26.875288,-1.8309573,-32.16691,105.0 , 7.8549995
54558,-0.76554596,1.7244238,7.662044,-0.20109104,-0.08650107,0.17931676,27.00359,-1.8310028,-32.06349,105.0 , 7.8549995
54562,-0.76554596,1.7244238,7.662044,-0.1989605,-0.081174746,0.17718624,27.00359,-1.8310028,-32.06349,105.0 , 7.8549995
54562,-0.7661445,1.7238252,7.6614456,-0.1989605,-0.081174746,0.17718624,27.00359,-1.8310028,-32.06349,105.0 , 7.8796864
54568,-0.7661445,1.7238252,7.6614456,-0.20002577,-0.092892654,0.17931676,27.00359,-1.8310028,-32.06349,105.0 , 7.8796864
54569,-0.7272388,1.6095021,7.3938932,-0.20002577,-0.092892654,0.17931676,27.00359,-1.8310028,-32.06349,105.0 , 7.6852427
54570,-0.7272388,1.6095021,7.3938932,-0.20109104,-0.11313268,0.18251255,27.00359,-1.8310028,-32.06349,105.0 , 7.6852427
54571,-0.7272388,1.6861166,7.5471225,-0.20109104,-0.11313268,0.18251255,27.00359,-1.8310028,-32.06349,105.0 , 7.7426815
54571,-0.7272388,1.6861166,7.5471225,-0.20109104,-0.11313268,0.18251255,27.027998,-1.7419126,-32.005898,105.0 , 7.7426815
54580,-0.7272388,1.6861166,7.5471225,-0.20002577,-0.1397643,0.18570834,27.027998,-1.7419126,-32.005898,105.0 , 7.7426815
54582,-0.7278373,1.685518,7.5465236,-0.20002577,-0.1397643,0.18570834,27.027998,-1.7419126,-32.005898,105.0 , 7.7594543
54582,-0.7278373,1.685518,7.5465236,-0.19682997,-0.16746117,0.19209993,27.027998,-1.7419126,-32.005898,105.0 , 7.7594543
54583,-0.8038532,1.762731,7.7386584,-0.19682997,-0.16746117,0.19209993,27.027998,-1.7419126,-32.005898,105.0 , 7.912074
54584,-0.8038532,1.762731,7.7386584,-0.19682997,-0.16746117,0.19209993,26.871763,-1.6427346,-31.966745,105.0 , 7.912074
54586,-0.8038532,1.762731,7.7386584,-0.19150366,-0.19515803,0.19742626,26.871763,-1.6427346,-31.966745,105.0 , 7.912074
54587,-0.80445176,1.7621324,7.73806,-0.19150366,-0.19515803,0.19742626,26.871763,-1.6427346,-31.966745,105.0 , 7.9574037
54587,-0.80445176,1.7621324,7.73806,-0.19150366,-0.19515803,0.19742626,26.719564,-1.5657953,-31.981266,105.0 , 7.9574037
54598,-0.80445176,1.7621324,7.73806,-0.18511206,-0.22178966,0.20275258,26.719564,-1.5657953,-31.981266,105.0 , 7.9574037
54598,-0.6889315,1.9925743,7.85358,-0.18511206,-0.22178966,0.20275258,26.719564,-1.5657953,-31.981266,105.0 , 8.079374
54599,-0.6889315,1.9925743,7.85358,-0.17872047,-0.24309494,0.20488311,26.719564,-1.5657953,-31.981266,105.0 , 8.079374
54600,-0.65062433,1.91596,7.9301944,-0.17872047,-0.24309494,0.20488311,26.719564,-1.5657953,-31.981266,105.0 , 8.152798
54600,-0.65062433,1.91596,7.9301944,-0.17978574,-0.25587812,0.20381784,26.719564,-1.5657953,-31.981266,105.0 , 8.152798
54601,-0.6512229,1.9153614,7.929596,-0.17978574,-0.25587812,0.20381784,26.719564,-1.5657953,-31.981266,105.0 , 8.174355
54601,-0.6512229,1.9153614,7.929596,-0.17978574,-0.25587812,0.20381784,26.688507,-1.4553221,-32.12989,105.0 , 8.174355
54610,-0.6512229,1.9153614,7.929596,-0.18830785,-0.26120442,0.20062205,26.688507,-1.4553221,-32.12989,105.0 , 8.174355
54610,-0.4973954,2.1458032,8.236652,-0.18830785,-0.26120442,0.20062205,26.688507,-1.4553221,-32.12989,105.0 , 8.420574
54611,-0.4973954,2.1458032,8.236652,-0.20322156,-0.25268233,0.18570834,26.688507,-1.4553221,-32.12989,105.0 , 8.420574
54612,-0.49799395,2.1452048,8.236053,-0.20322156,-0.25268233,0.18570834,26.688507,-1.4553221,-32.12989,105.0 , 8.493953
54612,-0.49799395,2.1452048,8.236053,-0.20322156,-0.25268233,0.18570834,26.751143,-1.2838942,-32.402225,105.0 , 8.493953
54619,-0.49799395,2.1452048,8.236053,-0.21707,-0.23883389,0.1750557,26.751143,-1.2838942,-32.402225,105.0 , 8.493953
54620,-0.57400984,2.2224178,8.428188,-0.21707,-0.23883389,0.1750557,26.751143,-1.2838942,-32.402225,105.0 , 8.662796
54620,-0.57400984,2.2224178,8.428188,-0.2287879,-0.21859387,0.16653359,26.751143,-1.2838942,-32.402225,105.0 , 8.662796
54621,-0.3441665,2.260725,8.619724,-0.2287879,-0.21859387,0.16653359,26.751143,-1.2838942,-32.402225,105.0 , 8.84137
54622,-0.3441665,2.260725,8.619724,-0.2287879,-0.21859387,0.16653359,26.883244,-1.0727514,-32.63519,105.0 , 8.84137
54632,-0.3441665,2.260725,8.619724,-0.23408493,-0.20047744,0.15038924,26.883244,-1.0727514,-32.63519,105.0 , 8.84137
54633,-0.34476504,2.2601264,8.619126,-0.23408493,-0.20047744,0.15038924,26.883244,-1.0727514,-32.63519,105.0 , 8.894447
54634,-0.34476504,2.2601264,8.619126,-0.23408493,-0.20047744,0.15038924,26.883244,-1.0727514,-32.63519,137.0 , 8.894447
54635,-0.34476504,2.2601264,8.619126,-0.2351502,-0.18236795,0.1397366,26.883244,-1.0727514,-32.63519,137.0 , 8.894447
54636,-0.45908818,2.1458032,8.887876,-0.2351502,-0.18236795,0.1397366,26.883244,-1.0727514,-32.63519,137.0 , 9.076664
54651,-0.45908818,2.1458032,8.887876,-0.22982387,-0.17278056,0.13014922,26.883244,-1.0727514,-32.63519,137.0 , 9.076664
54652,-0.4973954,2.2990322,9.117719,-0.22982387,-0.17278056,0.13014922,26.883244,-1.0727514,-32.63519,137.0 , 9.314374
54655,-0.4973954,2.2990322,9.117719,-0.22982387,-0.17278056,0.13014922,27.052061,-0.8027838,-32.766113,137.0 , 9.314374
54657,-0.4973954,2.2990322,9.117719,-0.22982387,-0.17278056,0.13014922,27.234688,-0.5581646,-32.829815,137.0 , 9.314374
54660,-0.4973954,2.2990322,9.117719,-0.22130176,-0.16958477,0.1216271,27.234688,-0.5581646,-32.829815,137.0 , 9.314374
54661,-0.49799395,2.2984335,9.11712,-0.22130176,-0.16958477,0.1216271,27.234688,-0.5581646,-32.829815,137.0 , 9.3852
54665,-0.49799395,2.2984335,9.11712,-0.21064912,-0.17278056,0.11949657,27.234688,-0.5581646,-32.829815,137.0 , 9.3852
54667,-0.3441665,2.107496,9.156026,-0.21064912,-0.17278056,0.11949657,27.234688,-0.5581646,-32.829815,137.0 , 9.396781
54668,-0.3441665,2.107496,9.156026,-0.21064912,-0.17278056,0.11949657,27.291258,-0.41119242,-32.863644,137.0 , 9.396781
54671,-0.3441665,2.107496,9.156026,-0.19680068,-0.18130268,0.113104984,27.291258,-0.41119242,-32.863644,137.0 , 9.396781
54677,-0.34476504,2.1068976,9.155427,-0.19680068,-0.18130268,0.113104984,27.291258,-0.41119242,-32.863644,137.0 , 9.399769
54678,-0.34476504,2.1068976,9.155427,-0.18508276,-0.19089006,0.10777866,27.291258,-0.41119242,-32.863644,137.0 , 9.399769
54678,-0.45908818,2.107496,9.156026,-0.18508276,-0.19089006,0.10777866,27.291258,-0.41119242,-32.863644,137.0 , 9.404588
54679,-0.45908818,2.107496,9.156026,-0.18508276,-0.19089006,0.10777866,27.068571,-0.32510382,-32.973015,137.0 , 9.404588
54680,-0.45908818,2.107496,9.156026,-0.17656066,-0.19941218,0.099256545,27.068571,-0.32510382,-32.973015,137.0 , 9.404588
54680,-0.42078096,2.107496,9.23264,-0.17656066,-0.19941218,0.099256545,27.068571,-0.32510382,-32.973015,137.0 , 9.457001
54681,-0.42078096,2.107496,9.23264,-0.17016907,-0.20580377,0.09179969,27.068571,-0.32510382,-32.973015,137.0 , 9.457001
54681,-0.4213795,2.1068976,9.232041,-0.17016907,-0.20580377,0.09179969,27.068571,-0.32510382,-32.973015,137.0 , 9.472242
54683,-0.4213795,2.1068976,9.232041,-0.17016907,-0.20580377,0.09179969,26.741755,-0.24059574,-33.237854,137.0 , 9.472242
54683,-0.4213795,2.1068976,9.232041,-0.1691038,-0.2132606,0.084342845,26.741755,-0.24059574,-33.237854,137.0 , 9.472242
54684,-0.26755205,2.0308816,9.462483,-0.1691038,-0.2132606,0.084342845,26.741755,-0.24059574,-33.237854,137.0 , 9.618839
54686,-0.26755205,2.0308816,9.462483,-0.1722996,-0.21539114,0.07901652,26.741755,-0.24059574,-33.237854,137.0 , 9.618839
54689,-0.42078096,1.5711949,9.730635,-0.1722996,-0.21539114,0.07901652,26.741755,-0.24059574,-33.237854,137.0 , 9.791603
54690,-0.42078096,1.5711949,9.730635,-0.1722996,-0.21539114,0.07901652,26.51898,-0.12903258,-33.56905,137.0 , 9.791603
54691,-0.42078096,1.5711949,9.730635,-0.17762592,-0.22497852,0.07795126,26.51898,-0.12903258,-33.56905,137.0 , 9.791603
54691,-0.4213795,1.5705963,9.730036,-0.17762592,-0.22497852,0.07795126,26.51898,-0.12903258,-33.56905,137.0 , 9.842971
54691,-0.4213795,1.5705963,9.730036,-0.17869118,-0.24308802,0.069429144,26.51898,-0.12903258,-33.56905,137.0 , 9.842971
54692,-0.22924481,1.6478093,10.190321,-0.17869118,-0.24308802,0.069429144,26.51898,-0.12903258,-33.56905,137.0 , 10.180555
54692,-0.22924481,1.6478093,10.190321,-0.17869118,-0.24308802,0.069429144,26.39,-0.011786741,-33.784718,137.0 , 10.180555
54694,-0.22924481,1.6478093,10.190321,-0.16271222,-0.26865438,0.058776498,26.39,-0.011786741,-33.784718,137.0 , 10.180555
54696,-0.22984336,1.6472107,10.189722,-0.16271222,-0.26865438,0.058776498,26.39,-0.011786741,-33.784718,137.0 , 10.28136
54697,-0.22984336,1.6472107,10.189722,-0.13501534,-0.29315543,0.04705859,26.39,-0.011786741,-33.784718,137.0 , 10.28136
54697,-0.30585927,1.5328877,10.76493,-0.13501534,-0.29315543,0.04705859,26.39,-0.011786741,-33.784718,137.0 , 10.698883
54699,-0.30585927,1.5328877,10.76493,-0.13501534,-0.29315543,0.04705859,26.331339,0.10723269,-33.828293,137.0 , 10.698883
54700,-0.30585927,1.5328877,10.76493,-0.09773108,-0.315526,0.040667,26.331339,0.10723269,-33.828293,137.0 , 10.698883
54701,-0.42078096,1.3796587,11.071387,-0.09773108,-0.315526,0.040667,26.331339,0.10723269,-33.828293,137.0 , 11.025131
54708,-0.42078096,1.3796587,11.071387,-0.06577315,-0.3421576,0.045993324,26.331339,0.10723269,-33.828293,137.0 , 11.025131
54709,-0.4213795,1.3790601,11.070788,-0.06577315,-0.3421576,0.045993324,26.331339,0.10723269,-33.828293,137.0 , 11.122553
54710,-0.4213795,1.3790601,11.070788,-0.06577315,-0.3421576,0.045993324,26.26592,0.17384538,-33.847855,137.0 , 11.122553
54711,-0.4213795,1.3790601,11.070788,-0.04553313,-0.37305027,0.055580705,26.26592,0.17384538,-33.847855,137.0 , 11.122553
54711,-0.4973954,1.1498153,11.186309,-0.04553313,-0.37305027,0.055580705,26.26592,0.17384538,-33.847855,137.0 , 11.216135
54716,-0.4973954,1.1498153,11.186309,-0.038076278,-0.40607348,0.06303755,26.26592,0.17384538,-33.847855,137.0 , 11.216135
54718,-0.49799395,1.1492168,11.18571,-0.038076278,-0.40607348,0.06303755,26.26592,0.17384538,-33.847855,137.0 , 11.24377
54718,-0.49799395,1.1492168,11.18571,-0.037011016,-0.42737877,0.07155967,26.26592,0.17384538,-33.847855,137.0 , 11.24377
54719,-0.4973954,0.919972,11.416152,-0.037011016,-0.42737877,0.07155967,26.26592,0.17384538,-33.847855,137.0 , 11.397899
54719,-0.4973954,0.919972,11.416152,-0.037011016,-0.42737877,0.07155967,26.128565,0.11316407,-34.015385,137.0 , 11.397899
54728,-0.4973954,0.919972,11.416152,-0.041272074,-0.43696615,0.08114705,26.128565,0.11316407,-34.015385,137.0 , 11.397899
54730,-0.3441665,0.919972,11.952454,-0.041272074,-0.43696615,0.08114705,26.128565,0.11316407,-34.015385,137.0 , 11.814291
54731,-0.3441665,0.919972,11.952454,-0.04553313,-0.42844403,0.08966917,26.128565,0.11316407,-34.015385,137.0 , 11.814291
54731,-0.34476504,0.91937345,11.951855,-0.04553313,-0.42844403,0.08966917,26.128565,0.11316407,-34.015385,137.0 , 11.938771
54732,-0.34476504,0.91937345,11.951855,-0.04553313,-0.42844403,0.08966917,25.909813,0.025970152,-34.26496,137.0 , 11.938771
54732,-0.34476504,0.91937345,11.951855,-0.04979419,-0.3964861,0.09179969,25.909813,0.025970152,-34.26496,137.0 , 11.938771
54732,-0.076015905,0.8050503,12.3355255,-0.04979419,-0.3964861,0.09179969,25.909813,0.025970152,-34.26496,137.0 , 12.235032
54746,-0.076015905,0.8050503,12.3355255,-0.05085945,-0.34428814,0.086473376,25.909813,0.025970152,-34.26496,137.0 , 12.235032
54747,-0.11432313,0.99658644,13.025056,-0.05085945,-0.34428814,0.086473376,25.909813,0.025970152,-34.26496,137.0 , 12.815048
54747,-0.11432313,0.99658644,13.025056,-0.05085945,-0.34428814,0.086473376,25.598988,0.099261954,-34.422657,137.0 , 12.815048
54747,-0.11432313,0.99658644,13.025056,-0.05085945,-0.2643933,0.07688599,25.598988,0.099261954,-34.422657,137.0 , 12.815048
54748,-0.11492168,0.9959879,13.024457,-0.05085945,-0.2643933,0.07688599,25.598988,0.099261954,-34.422657,137.0 , 12.988607
54748,-0.11492168,0.9959879,13.024457,-0.05085945,-0.2643933,0.07688599,25.305725,0.30150035,-34.505257,137.0 , 12.988607
54750,-0.11492168,0.9959879,13.024457,-0.046598393,-0.16532372,0.06410282,25.305725,0.30150035,-34.505257,137.0 , 12.988607
54751,-0.076015905,0.919972,13.369821,-0.046598393,-0.16532372,0.06410282,25.305725,0.30150035,-34.505257,137.0 , 13.277738
54756,-0.076015905,0.919972,13.369821,-0.034880485,-0.065188855,0.055580705,25.305725,0.30150035,-34.505257,137.0 , 13.277738
54756,-0.076614454,0.91937345,13.369223,-0.034880485,-0.065188855,0.055580705,25.305725,0.30150035,-34.505257,137.0 , 13.364033
54757,-0.076614454,0.91937345,13.369223,-0.034880485,-0.065188855,0.055580705,25.145706,0.48817158,-34.580177,137.0 , 13.364033
54760,-0.076614454,0.91937345,13.369223,-0.015705725,0.014705976,0.05238491,25.145706,0.48817158,-34.580177,137.0 , 13.364033
54761,-0.26755205,1.0348936,13.331513,-0.015705725,0.014705976,0.05238491,25.145706,0.48817158,-34.580177,137.0 , 13.371218
54766,-0.26755205,1.0348936,13.331513,0.014121678,0.07116499,0.059841763,25.145706,0.48817158,-34.580177,137.0 , 13.371218
54766,-0.53570265,0.99658644,13.139977,0.014121678,0.07116499,0.059841763,25.145706,0.48817158,-34.580177,137.0 , 13.243385
54767,-0.53570265,0.99658644,13.139977,0.014121678,0.07116499,0.059841763,25.118122,0.61560833,-34.6366,137.0 , 13.243385
54770,-0.53570265,0.99658644,13.139977,0.054601725,0.097796604,0.07475547,25.118122,0.61560833,-34.6366,137.0 , 13.243385
54771,-0.5363012,0.9959879,13.139379,0.054601725,0.097796604,0.07475547,25.118122,0.61560833,-34.6366,137.0 , 13.204603
54776,-0.5363012,0.9959879,13.139379,0.092951246,0.10418819,0.097126015,25.118122,0.61560833,-34.6366,137.0 , 13.204603
54776,-0.88046765,0.6901286,12.680291,0.092951246,0.10418819,0.097126015,25.118122,0.61560833,-34.6366,137.0 , 12.872062
54776,-0.88046765,0.6901286,12.680291,0.092951246,0.10418819,0.097126015,25.233477,0.7192205,-34.69529,137.0 , 12.872062
54780,-0.88046765,0.6901286,12.680291,0.11745233,0.083948165,0.12695342,25.233477,0.7192205,-34.69529,137.0 , 12.872062
54780,-0.8810662,0.6895301,12.067375,0.11745233,0.083948165,0.12695342,25.233477,0.7192205,-34.69529,137.0 , 12.345009
54786,-0.8810662,0.6895301,12.067375,0.11319127,0.029619677,0.1578461,25.233477,0.7192205,-34.69529,137.0 , 12.345009
54786,-0.88046765,0.6901286,12.066776,0.11319127,0.029619677,0.1578461,25.233477,0.7192205,-34.69529,137.0 , 12.186468
54787,-0.88046765,0.6901286,12.066776,0.11319127,0.029619677,0.1578461,25.520458,0.85775197,-34.780563,137.0 , 12.186468
54790,-0.88046765,0.6901286,12.066776,0.07377648,-0.016186694,0.19299981,25.520458,0.85775197,-34.780563,137.0 , 12.186468
54790,-0.84216046,0.84335756,11.875839,0.07377648,-0.016186694,0.19299981,25.520458,0.85775197,-34.780563,137.0 , 12.010788
54795,-0.84216046,0.84335756,11.875839,0.016252207,-0.054536212,0.21643563,25.520458,0.85775197,-34.780563,137.0 , 12.010788
54796,-0.842759,0.842759,11.87524,0.016252207,-0.054536212,0.21643563,25.520458,0.85775197,-34.780563,137.0 , 11.957665
54796,-0.842759,0.842759,11.87524,0.016252207,-0.054536212,0.21643563,25.832598,0.97069055,-34.898766,137.0 , 11.957665
54800,-0.842759,0.842759,11.87524,-0.04979419,-0.079037294,0.21856616,25.832598,0.97069055,-34.898766,137.0 , 11.957665
54800,-0.7272388,0.919972,11.799225,-0.04979419,-0.079037294,0.21856616,25.832598,0.97069055,-34.898766,137.0 , 11.887451
54805,-0.7272388,0.919972,11.799225,-0.12329743,-0.09714679,0.20045666,25.832598,0.97069055,-34.898766,137.0 , 11.887451
54806,-0.3441665,1.3796587,12.105682,-0.12329743,-0.09714679,0.20045666,25.832598,0.97069055,-34.898766,137.0 , 12.098471
54807,-0.3441665,1.3796587,12.105682,-0.12329743,-0.09714679,0.20045666,25.93165,0.94512427,-35.04641,137.0 , 12.098471
54810,-0.3441665,1.3796587,12.105682,-0.19786595,-0.12058261,0.17062926,25.93165,0.94512427,-35.04641,137.0 , 12.098471
54810,-0.34476504,1.3790601,12.105083,-0.19786595,-0.12058261,0.17062926,25.93165,0.94512427,-35.04641,137.0 , 12.1613245
54815,-0.34476504,1.3790601,12.105083,-0.27030393,-0.1386921,0.13867132,25.93165,0.94512427,-35.04641,137.0 , 12.1613245
54816,-0.19093758,1.7244238,12.641984,-0.27030393,-0.1386921,0.13867132,25.93165,0.94512427,-35.04641,137.0 , 12.580734
54816,-0.19093758,1.7244238,12.641984,-0.27030393,-0.1386921,0.13867132,25.842518,0.82135415,-35.2457,137.0 , 12.580734
54820,-0.19093758,1.7244238,12.641984,-0.3278282,-0.1450837,0.10458287,25.842518,0.82135415,-35.2457,137.0 , 12.580734
54821,-0.19153613,1.7238252,12.641385,-0.3278282,-0.1450837,0.10458287,25.842518,0.82135415,-35.2457,137.0 , 12.70609
54825,-0.19153613,1.7238252,12.641385,-0.37043878,-0.13336578,0.07688599,25.842518,0.82135415,-35.2457,137.0 , 12.70609
54826,-0.076015905,1.6095021,13.561357,-0.37043878,-0.13336578,0.07688599,25.842518,0.82135415,-35.2457,137.0 , 13.371548
54827,-0.076015905,1.6095021,13.561357,-0.37043878,-0.13336578,0.07688599,25.681152,0.7271465,-35.40793,137.0 , 13.371548
54829,-0.076015905,1.6095021,13.561357,-0.37043878,-0.13336578,0.07688599,25.681152,0.7271465,-35.40793,176.0 , 13.371548
54830,-0.076015905,1.6095021,13.561357,-0.37043878,-0.13336578,0.07688599,25.681152,0.7271465,-35.40793,176.0 , 13.371548
54830,-0.076015905,1.6095021,13.561357,-0.3906788,-0.108864695,0.05238491,25.681152,0.7271465,-35.40793,176.0 , 13.371548
54831,0.1921347,1.264737,14.289194,-0.3906788,-0.108864695,0.05238491,25.681152,0.7271465,-35.40793,176.0 , 14.053904
54836,0.1921347,1.264737,14.289194,-0.3821567,-0.079037294,0.03321015,25.681152,0.7271465,-35.40793,176.0 , 14.053904
54837,0.19153613,1.2641385,14.288596,-0.3821567,-0.079037294,0.03321015,25.681152,0.7271465,-35.40793,176.0 , 14.258152
