4884,2.1841104,0.65182143,9.462483,-1.9100865,-0.0647734,-0.02588992,-0.51645815,26.500107,-41.67429,372.0 , 9.307047
4884,2.1841104,0.65182143,9.462483,-1.9228697,-0.06264287,-0.07702261,-0.51645815,26.500107,-41.67429,372.0 , 9.307047
4884,2.183512,0.6512229,9.461885,-1.9228697,-0.06264287,-0.07702261,-0.51645815,26.500107,-41.67429,372.0 , 9.604775
4891,2.183512,0.6512229,9.461885,-1.8898464,-0.055186022,-0.11750266,-0.51645815,26.500107,-41.67429,372.0 , 9.604775
4891,1.5328877,0.38367084,10.994773,-1.8898464,-0.055186022,-0.11750266,-0.51645815,26.500107,-41.67429,372.0 , 10.656854
4892,1.5328877,0.38367084,10.994773,-1.7961032,-0.030684942,-0.14413427,-0.51645815,26.500107,-41.67429,372.0 , 10.656854
4892,1.532289,0.38307226,10.994174,-1.7961032,-0.030684942,-0.14413427,-0.51645815,26.500107,-41.67429,372.0 , 10.97199
4893,1.532289,0.38307226,10.994174,-1.7961032,-0.030684942,-0.14413427,-0.65008384,27.183298,-41.231663,372.0 , 10.97199
4901,1.532289,0.38307226,10.994174,-1.6395093,0.008729842,-0.15585218,-0.65008384,27.183298,-41.231663,372.0 , 10.97199
4902,0.7284359,0.11552023,12.756906,-1.6395093,0.008729842,-0.15585218,-0.65008384,27.183298,-41.231663,372.0 , 12.236342
4902,0.7284359,0.11552023,12.756906,-1.4275217,0.050275154,-0.14306901,-0.65008384,27.183298,-41.231663,372.0 , 12.236342
4902,-0.26755205,-0.037708677,13.906122,-1.4275217,0.050275154,-0.14306901,-0.65008384,27.183298,-41.231663,372.0 , 13.407025
4903,-0.26755205,-0.037708677,13.906122,-1.4275217,0.050275154,-0.14306901,-0.6501071,27.878162,-40.80819,372.0 , 13.407025
4914,-0.26755205,-0.037708677,13.906122,-1.1761193,0.10140785,-0.10258896,-0.6501071,27.878162,-40.80819,372.0 , 13.407025
4914,-0.2681506,-0.038307227,13.905523,-1.1761193,0.10140785,-0.10258896,-0.6501071,27.878162,-40.80819,372.0 , 13.75782
4915,-0.2681506,-0.038307227,13.905523,-0.8959548,0.15999739,-0.043999415,-0.6501071,27.878162,-40.80819,372.0 , 13.75782
4916,-0.84216046,-0.3824737,14.021044,-0.8959548,0.15999739,-0.043999415,-0.6501071,27.878162,-40.80819,372.0 , 13.963409
4916,-0.84216046,-0.3824737,14.021044,-0.6093986,0.23030484,0.017785922,-0.6501071,27.878162,-40.80819,372.0 , 13.963409
4916,-1.1486182,-0.57400984,13.369821,-0.6093986,0.23030484,0.017785922,-0.6501071,27.878162,-40.80819,372.0 , 13.590961
4917,-1.1486182,-0.57400984,13.369821,-0.6093986,0.23030484,0.017785922,-0.6457038,28.507858,-40.240143,372.0 , 13.590961
4923,-1.1486182,-0.57400984,13.369821,-0.3377562,0.31978706,0.08063652,-0.6457038,28.507858,-40.240143,372.0 , 13.590961
4924,-1.1492168,-0.5746084,13.369223,-0.3377562,0.31978706,0.08063652,-0.6457038,28.507858,-40.240143,372.0 , 13.478864
4924,-1.1492168,-0.5746084,13.369223,-0.3377562,0.31978706,0.08063652,-0.8627539,29.085697,-39.485386,372.0 , 13.478864
4930,-1.1492168,-0.5746084,13.369223,-0.09487591,0.4199219,0.14881344,-0.8627539,29.085697,-39.485386,372.0 , 13.478864
4931,-1.3401544,-0.6123171,11.837532,-0.09487591,0.4199219,0.14881344,-0.8627539,29.085697,-39.485386,372.0 , 12.393873
4931,-1.3401544,-0.6123171,11.837532,0.11285065,0.52325255,0.21699037,-0.8627539,29.085697,-39.485386,372.0 , 12.393873
4932,-1.340753,-0.61291564,11.836933,0.11285065,0.52325255,0.21699037,-0.8627539,29.085697,-39.485386,372.0 , 12.068029
4932,-1.340753,-0.61291564,11.836933,0.11285065,0.52325255,0.21699037,-1.1797171,29.554073,-38.827988,372.0 , 12.068029
4943,-1.340753,-0.61291564,11.836933,0.29501086,0.60208213,0.2755799,-1.1797171,29.554073,-38.827988,372.0 , 12.068029
4944,-1.2635399,-0.3441665,9.883863,0.29501086,0.60208213,0.2755799,-1.1797171,29.554073,-38.827988,372.0 , 10.599579
4945,-1.2635399,-0.3441665,9.883863,0.46971422,0.63190955,0.32138628,-1.1797171,29.554073,-38.827988,372.0 , 10.599579
4945,-1.110311,-0.19093758,7.662044,0.46971422,0.63190955,0.32138628,-1.1797171,29.554073,-38.827988,372.0 , 8.600973
4945,-1.110311,-0.19093758,7.662044,0.63483024,0.59569055,0.34695262,-1.1797171,29.554073,-38.827988,372.0 , 8.600973
4946,-1.1109096,-0.19153613,7.6614456,0.63483024,0.59569055,0.34695262,-1.1797171,29.554073,-38.827988,372.0 , 8.001047
4946,-1.1109096,-0.19153613,7.6614456,0.63483024,0.59569055,0.34695262,-1.4296896,29.76611,-38.510525,372.0 , 8.001047
4950,-1.1109096,-0.19153613,7.6614456,0.76266193,0.49662095,0.3544095,-1.4296896,29.76611,-38.510525,372.0 , 8.001047
4950,-0.84216046,0.15382746,5.018845,0.76266193,0.49662095,0.3544095,-1.4296896,29.76611,-38.510525,372.0 , 5.9642496
4953,-0.84216046,0.15382746,5.018845,0.76266193,0.49662095,0.3544095,-1.6056068,29.72466,-38.455383,372.0 , 5.9642496
4953,-0.84216046,0.15382746,5.018845,0.83723044,0.3666587,0.34908316,-1.6056068,29.72466,-38.455383,372.0 , 5.9642496
4954,-0.842759,0.15322891,5.0182467,0.83723044,0.3666587,0.34908316,-1.6056068,29.72466,-38.455383,372.0 , 5.352854
4960,-0.842759,0.15322891,5.0182467,0.84681785,0.24095748,0.33097365,-1.6056068,29.72466,-38.455383,372.0 , 5.352854
4962,-0.53570265,0.53689975,2.5671828,0.84681785,0.24095748,0.33097365,-1.6056068,29.72466,-38.455383,372.0 , 3.4796696
4963,-0.53570265,0.53689975,2.5671828,0.84681785,0.24095748,0.33097365,-1.6074064,29.555511,-38.56613,372.0 , 3.4796696
4970,-0.53570265,0.53689975,2.5671828,0.79888093,0.14295316,0.31073365,-1.6074064,29.555511,-38.56613,372.0 , 3.4796696
4971,-0.6123171,0.7284359,1.1498153,0.79888093,0.14295316,0.31073365,-1.6074064,29.555511,-38.56613,372.0 , 2.0886674
4972,-0.6123171,0.7284359,1.1498153,0.70300716,0.08862467,0.29262415,-1.6074064,29.555511,-38.56613,372.0 , 2.0886674
4973,-0.61291564,0.7278373,1.1492168,0.70300716,0.08862467,0.29262415,-1.6074064,29.555511,-38.56613,372.0 , 1.6710114
4973,-0.61291564,0.7278373,1.1492168,0.70300716,0.08862467,0.29262415,-1.3326898,29.351435,-38.88265,372.0 , 1.6710114
4980,-0.61291564,0.7278373,1.1492168,0.5868933,0.08542888,0.27664518,-1.3326898,29.351435,-38.88265,372.0 , 1.6710114
4981,-0.76554596,0.7284359,0.53689975,0.5868933,0.08542888,0.27664518,-1.3326898,29.351435,-38.88265,372.0 , 1.3310148
4982,-0.76554596,0.7284359,0.53689975,0.46545318,0.112060495,0.2670578,-1.3326898,29.351435,-38.88265,372.0 , 1.3310148
4983,-0.6889315,0.4985925,0.7284359,0.46545318,0.112060495,0.2670578,-1.3326898,29.351435,-38.88265,372.0 , 1.1831293
4983,-0.6889315,0.4985925,0.7284359,0.46545318,0.112060495,0.2670578,-0.89863867,29.074575,-39.2422,372.0 , 1.1831293
4992,-0.6889315,0.4985925,0.7284359,0.35892674,0.14721422,0.25427464,-0.89863867,29.074575,-39.2422,372.0 , 1.1831293
4993,-0.6895301,0.49799395,0.7278373,0.35892674,0.14721422,0.25427464,-0.89863867,29.074575,-39.2422,372.0 , 1.1385628
4993,-0.6895301,0.49799395,0.7278373,0.28329295,0.1749111,0.24575251,-0.89863867,29.074575,-39.2422,372.0 , 1.1385628
4994,-0.84216046,0.4985925,1.0348936,0.28329295,0.1749111,0.24575251,-0.89863867,29.074575,-39.2422,372.0 , 1.3386288
4994,-0.84216046,0.4985925,1.0348936,0.28329295,0.1749111,0.24575251,-0.40018347,28.706413,-39.42494,372.0 , 1.3386288
5000,-0.84216046,0.4985925,1.0348936,0.24600871,0.18236795,0.24681777,-0.40018347,28.706413,-39.42494,372.0 , 1.3386288
5001,-0.842759,0.49799395,1.0342951,0.24600871,0.18236795,0.24681777,-0.40018347,28.706413,-39.42494,372.0 , 1.3984454
5002,-0.842759,0.49799395,1.0342951,0.24387817,0.16425845,0.25853568,-0.40018347,28.706413,-39.42494,372.0 , 1.3984454
5003,-1.110311,0.077213004,1.5711949,0.24387817,0.16425845,0.25853568,-0.40018347,28.706413,-39.42494,372.0 , 1.7673575
5003,-1.110311,0.077213004,1.5711949,0.24387817,0.16425845,0.25853568,0.037779752,28.352682,-39.539013,372.0 , 1.7673575
5010,-1.110311,0.077213004,1.5711949,0.27370557,0.12910472,0.28197148,0.037779752,28.352682,-39.539013,372.0 , 1.7673575
5011,-1.3784616,-0.076015905,2.2224178,0.27370557,0.12910472,0.28197148,0.037779752,28.352682,-39.539013,372.0 , 2.361624
5012,-1.3784616,-0.076015905,2.2224178,0.32909933,0.093950994,0.31392944,0.037779752,28.352682,-39.539013,372.0 , 2.361624
5013,-1.3790601,-0.076614454,2.2218192,0.32909933,0.093950994,0.31392944,0.037779752,28.352682,-39.539013,372.0 , 2.5397809
5013,-1.3790601,-0.076614454,2.2218192,0.32909933,0.093950994,0.31392944,0.28592142,28.06102,-39.679375,372.0 , 2.5397809
5020,-1.3790601,-0.076614454,2.2218192,0.41005942,0.05879727,0.3480179,0.28592142,28.06102,-39.679375,372.0 , 2.5397809
5021,-1.3401544,-0.15263036,2.758719,0.41005942,0.05879727,0.3480179,0.28592142,28.06102,-39.679375,372.0 , 2.9114974
5022,-1.3401544,-0.15263036,2.758719,0.5069985,0.020447752,0.3746495,0.28592142,28.06102,-39.679375,372.0 , 2.9114974
5022,-1.340753,-0.15322891,2.7581203,0.5069985,0.020447752,0.3746495,0.28592142,28.06102,-39.679375,372.0 , 3.0228398
5023,-1.340753,-0.15322891,2.7581203,0.5069985,0.020447752,0.3746495,0.37943736,27.871588,-39.767387,372.0 , 3.0228398
5030,-1.340753,-0.15322891,2.7581203,0.6135249,-0.021097561,0.392759,0.37943736,27.871588,-39.767387,372.0 , 3.0228398
5032,-1.110311,-0.22924481,2.9113493,0.6135249,-0.021097561,0.392759,0.37943736,27.871588,-39.767387,372.0 , 3.0938675
5033,-1.110311,-0.22924481,2.9113493,0.7083335,-0.06264287,0.4076727,0.37943736,27.871588,-39.767387,372.0 , 3.0938675
5033,-0.9187749,5.985504E-4,2.9119477,0.7083335,-0.06264287,0.4076727,0.37943736,27.871588,-39.767387,372.0 , 3.065579
5034,-0.9187749,5.985504E-4,2.9119477,0.7083335,-0.06264287,0.4076727,0.41770875,27.76848,-39.812973,372.0 , 3.065579
5040,-0.9187749,5.985504E-4,2.9119477,0.7850325,-0.08501343,0.41299903,0.41770875,27.76848,-39.812973,372.0 , 3.065579
5042,-0.91937345,0.0,2.9113493,0.7850325,-0.08501343,0.41299903,0.41770875,27.76848,-39.812973,372.0 , 3.0568187
5042,-0.91937345,0.0,2.9113493,0.84042627,-0.082882896,0.41512954,0.41770875,27.76848,-39.812973,372.0 , 3.0568187
5043,-0.65062433,-0.037708677,2.6821043,0.84042627,-0.082882896,0.41512954,0.41770875,27.76848,-39.812973,372.0 , 2.8491492
5043,-0.65062433,-0.037708677,2.6821043,0.84042627,-0.082882896,0.41512954,0.44428924,27.623083,-39.844116,372.0 , 2.8491492
5050,-0.65062433,-0.037708677,2.6821043,0.88303685,-0.07223026,0.41619483,0.44428924,27.623083,-39.844116,372.0 , 2.8491492
5053,-0.42078096,-0.037708677,2.1841104,0.88303685,-0.07223026,0.41619483,0.44428924,27.623083,-39.844116,372.0 , 2.4119604
5054,-0.42078096,-0.037708677,2.1841104,0.9149948,-0.065838665,0.41512954,0.44428924,27.623083,-39.844116,372.0 , 2.4119604
5055,-0.4213795,-0.038307227,2.183512,0.9149948,-0.065838665,0.41512954,0.44428924,27.623083,-39.844116,372.0 , 2.280479
5056,-0.4213795,-0.038307227,2.183512,0.9149948,-0.065838665,0.41512954,0.40806195,27.382349,-39.87705,372.0 , 2.280479
5059,-0.4213795,-0.038307227,2.183512,0.9426916,-0.07542605,0.40660745,0.40806195,27.382349,-39.87705,372.0 , 2.280479
5060,-0.22924481,-0.076015905,2.107496,0.9426916,-0.07542605,0.40660745,0.40806195,27.382349,-39.87705,372.0 , 2.1690466
5062,-0.22924481,-0.076015905,2.107496,0.9426916,-0.07542605,0.40660745,0.3415866,26.995274,-39.94143,372.0 , 2.1690466
5063,-0.22924481,-0.076015905,2.107496,0.9650622,-0.097796604,0.39702007,0.3415866,26.995274,-39.94143,372.0 , 2.1690466
5064,-0.22984336,-0.076614454,2.1068976,0.9650622,-0.097796604,0.39702007,0.3415866,26.995274,-39.94143,372.0 , 2.135261
5071,-0.22984336,-0.076614454,2.1068976,0.9693233,-0.12336294,0.38530216,0.3415866,26.995274,-39.94143,372.0 , 2.135261
5072,-0.19093758,-0.15263036,1.6478093,0.9693233,-0.12336294,0.38530216,0.3415866,26.995274,-39.94143,372.0 , 1.8066676
5073,-0.19093758,-0.15263036,1.6478093,0.9448222,-0.12975453,0.37038845,0.3415866,26.995274,-39.94143,372.0 , 1.8066676
5074,0.077213004,-0.076015905,1.6861166,0.9448222,-0.12975453,0.37038845,0.3415866,26.995274,-39.94143,372.0 , 1.7247164
5075,0.077213004,-0.076015905,1.6861166,0.9448222,-0.12975453,0.37038845,0.31094036,26.525856,-40.022934,372.0 , 1.7247164
5083,0.077213004,-0.076015905,1.6861166,0.89475477,-0.10205766,0.36080107,0.31094036,26.525856,-40.022934,372.0 , 1.7247164
5085,0.076614454,-0.076614454,1.685518,0.89475477,-0.10205766,0.36080107,0.31094036,26.525856,-40.022934,372.0 , 1.6997128
5086,0.076614454,-0.076614454,1.685518,0.8340347,-0.04453338,0.3480179,0.31094036,26.525856,-40.022934,372.0 , 1.6997128
5088,0.30705637,-0.15263036,1.8393455,0.8340347,-0.04453338,0.3480179,0.31094036,26.525856,-40.022934,372.0 , 1.8196383
5089,0.30705637,-0.15263036,1.8393455,0.7733146,0.008729842,0.33097365,0.31094036,26.525856,-40.022934,372.0 , 1.8196383
5090,0.46028528,0.038905777,1.8776526,0.7733146,0.008729842,0.33097365,0.31094036,26.525856,-40.022934,372.0 , 1.8994381
5097,0.46028528,0.038905777,1.8776526,0.7733146,0.008729842,0.33097365,0.27377975,26.065495,-40.126167,372.0 , 1.8994381
5098,0.46028528,0.038905777,1.8776526,0.7733146,0.008729842,0.33097365,0.24828748,25.559557,-40.35297,372.0 , 1.8994381
5099,0.46028528,0.038905777,1.8776526,0.7189861,0.031100394,0.30327678,0.24828748,25.559557,-40.35297,372.0 , 1.8994381
5099,0.45968673,0.038307227,1.8770541,0.7189861,0.031100394,0.30327678,0.24828748,25.559557,-40.35297,372.0 , 1.9228631
5100,0.45968673,0.038307227,1.8770541,0.68170184,0.025774073,0.2670578,0.24828748,25.559557,-40.35297,372.0 , 1.9228631
5102,0.6135142,0.30705637,2.4905684,0.68170184,0.025774073,0.2670578,0.24828748,25.559557,-40.35297,372.0 , 2.3851926
5103,0.6135142,0.30705637,2.4905684,0.68170184,0.025774073,0.2670578,0.2705303,25.065191,-40.712654,372.0 , 2.3851926
5104,0.6135142,0.30705637,2.4905684,0.6763755,0.015121428,0.23190407,0.2705303,25.065191,-40.712654,372.0 , 2.3851926
5105,0.61291564,0.30645782,2.4899697,0.6763755,0.015121428,0.23190407,0.2705303,25.065191,-40.712654,372.0 , 2.5233383
5112,0.61291564,0.30645782,2.4899697,0.7062029,0.011925635,0.21166405,0.2705303,25.065191,-40.712654,372.0 , 2.5233383
5113,0.38367084,0.1921347,3.7547069,0.7062029,0.011925635,0.21166405,0.2705303,25.065191,-40.712654,372.0 , 3.4024034
5114,0.38367084,0.1921347,3.7547069,0.76585776,0.019382486,0.21379457,0.2705303,25.065191,-40.712654,372.0 , 3.4024034
5114,-0.22924481,-0.037708677,4.597466,0.76585776,0.019382486,0.21379457,0.2705303,25.065191,-40.712654,372.0 , 4.243054
5115,-0.22924481,-0.037708677,4.597466,0.76585776,0.019382486,0.21379457,0.30374464,24.64453,-41.072025,372.0 , 4.243054
5121,-0.22924481,-0.037708677,4.597466,0.8382957,0.03749198,0.24255672,0.30374464,24.64453,-41.072025,372.0 , 4.243054
5122,-0.22984336,-0.038307227,4.596867,0.8382957,0.03749198,0.24255672,0.30374464,24.64453,-41.072025,372.0 , 4.4948545
5122,-0.22984336,-0.038307227,4.596867,0.90966845,0.06838465,0.29262415,0.30374464,24.64453,-41.072025,372.0 , 4.4948545
5123,-0.88046765,-0.53570265,5.09546,0.90966845,0.06838465,0.29262415,0.30374464,24.64453,-41.072025,372.0 , 4.987508
5123,-0.88046765,-0.53570265,5.09546,0.90966845,0.06838465,0.29262415,0.32820058,24.297804,-41.40464,372.0 , 4.987508
5129,-0.88046765,-0.53570265,5.09546,0.9714538,0.082233086,0.3448221,0.32820058,24.297804,-41.40464,372.0 , 4.987508
5130,-0.8810662,-0.5363012,5.094861,0.9714538,0.082233086,0.3448221,0.32820058,24.297804,-41.40464,372.0 , 5.1350074
5131,-0.8810662,-0.5363012,5.094861,1.0193907,0.066254124,0.39488953,0.32820058,24.297804,-41.40464,372.0 , 5.1350074
5131,-0.88046765,-0.30585927,5.09546,1.0193907,0.066254124,0.39488953,0.32820058,24.297804,-41.40464,372.0 , 5.166508
5132,-0.88046765,-0.30585927,5.09546,1.0193907,0.066254124,0.39488953,0.29167,24.069872,-41.64379,372.0 , 5.166508
5142,-0.88046765,-0.30585927,5.09546,1.060936,0.004468784,0.44282642,0.29167,24.069872,-41.64379,372.0 , 5.166508
5143,-0.99538934,-0.037708677,4.7123876,1.060936,0.004468784,0.44282642,0.29167,24.069872,-41.64379,372.0 , 4.9215126
5143,-0.99538934,-0.037708677,4.7123876,1.1046119,-0.1159061,0.4918286,0.29167,24.069872,-41.64379,372.0 , 4.9215126
5144,-0.9959879,-0.038307227,4.711789,1.1046119,-0.1159061,0.4918286,0.29167,24.069872,-41.64379,372.0 , 4.8476944
5144,-0.9959879,-0.038307227,4.711789,1.1568098,-0.3076537,0.5387002,0.29167,24.069872,-41.64379,372.0 , 4.8476944
5145,-0.9187749,0.11552023,4.4442368,1.1568098,-0.3076537,0.5387002,0.29167,24.069872,-41.64379,372.0 , 4.632087
5145,-0.9187749,0.11552023,4.4442368,1.1568098,-0.3076537,0.5387002,0.12189641,23.832449,-41.79838,372.0 , 4.632087
5151,-0.9187749,0.11552023,4.4442368,1.2132922,-0.56224656,0.57478684,0.12189641,23.832449,-41.79838,372.0 , 4.632087
5152,-0.30585927,0.4985925,4.597466,1.2132922,-0.56224656,0.57478684,0.12189641,23.832449,-41.79838,372.0 , 4.633795
5152,-0.30585927,0.4985925,4.597466,1.2132922,-0.56224656,0.57478684,-0.11502061,23.489027,-42.067562,372.0 , 4.633795
5162,-0.30585927,0.4985925,4.597466,1.2441849,-0.84986794,0.59609216,-0.11502061,23.489027,-42.067562,372.0 , 4.633795
5163,-0.30645782,0.49799395,4.596867,1.2441849,-0.84986794,0.59609216,-0.11502061,23.489027,-42.067562,372.0 , 4.633874
5164,-0.30645782,0.49799395,4.596867,1.2282059,-1.1097925,0.6120711,-0.11502061,23.489027,-42.067562,372.0 , 4.633874
5164,0.1921347,0.919972,5.133767,1.2282059,-1.1097925,0.6120711,-0.11502061,23.489027,-42.067562,372.0 , 5.0435205
5165,0.1921347,0.919972,5.133767,1.1589638,-1.2844958,0.62059325,-0.11502061,23.489027,-42.067562,372.0 , 5.0435205
5165,0.19153613,0.91937345,5.133168,1.1589638,-1.2844958,0.62059325,-0.11502061,23.489027,-42.067562,372.0 , 5.1659126
5165,0.19153613,0.91937345,5.133168,1.1589638,-1.2844958,0.62059325,-0.32968155,23.19266,-42.486652,372.0 , 5.1659126
5169,0.19153613,0.91937345,5.133168,1.0641552,-1.337759,0.6163322,-0.32968155,23.19266,-42.486652,372.0 , 5.1659126
5170,0.65182143,1.5328877,7.4322004,1.0641552,-1.337759,0.6163322,-0.32968155,23.19266,-42.486652,372.0 , 6.8813763
5174,0.65182143,1.5328877,7.4322004,0.97041196,-1.2589295,0.6003532,-0.32968155,23.19266,-42.486652,372.0 , 6.8813763
5174,1.4562732,2.1458032,10.688315,0.97041196,-1.2589295,0.6003532,-0.32968155,23.19266,-42.486652,372.0 , 9.7633095
5175,1.4562732,2.1458032,10.688315,0.97041196,-1.2589295,0.6003532,-0.5431813,22.970009,-42.97603,372.0 , 9.7633095
5180,1.4562732,2.1458032,10.688315,0.89584345,-1.0788999,0.5737216,-0.5431813,22.970009,-42.97603,372.0 , 9.7633095
5181,1.4556746,2.1452048,10.6877165,0.89584345,-1.0788999,0.5737216,-0.5431813,22.970009,-42.97603,372.0 , 10.627344
5181,1.4556746,2.1452048,10.6877165,0.89584345,-1.0788999,0.5737216,-0.73613167,22.715296,-43.461483,372.0 , 10.627344
5193,1.4556746,2.1452048,10.6877165,0.8500371,-0.8647817,0.53963315,-0.73613167,22.715296,-43.461483,372.0 , 10.627344
5194,1.6478093,2.8736405,13.676279,0.8500371,-0.8647817,0.53963315,-0.73613167,22.715296,-43.461483,372.0 , 13.038416
5195,1.6478093,2.8736405,13.676279,0.8191444,-0.668773,0.50341415,-0.73613167,22.715296,-43.461483,372.0 , 13.038416
5195,1.8010383,3.2184057,15.400104,0.8191444,-0.668773,0.50341415,-0.73613167,22.715296,-43.461483,372.0 , 14.996419
5196,1.8010383,3.2184057,15.400104,0.78505594,-0.51430964,0.46506462,-0.73613167,22.715296,-43.461483,372.0 , 14.996419
5196,1.8004397,3.217807,15.399506,0.78505594,-0.51430964,0.46506462,-0.73613167,22.715296,-43.461483,372.0 , 15.583281
5197,1.8004397,3.217807,15.399506,0.78505594,-0.51430964,0.46506462,-0.9330337,22.428883,-43.915768,372.0 , 15.583281
5220,1.8004397,3.217807,15.399506,0.7435106,-0.39819583,0.4299109,-0.9330337,22.428883,-43.915768,372.0 , 15.583281
5221,1.264737,3.6014779,16.511013,0.7435106,-0.39819583,0.4299109,-0.9330337,22.428883,-43.915768,372.0 , 16.537533
5223,1.264737,3.6014779,16.511013,0.7435106,-0.39819583,0.4299109,-1.2116154,22.161757,-44.346893,372.0 , 16.537533
5224,1.264737,3.6014779,16.511013,0.6913127,-0.29912624,0.40008348,-1.2116154,22.161757,-44.346893,372.0 , 16.537533
5224,1.2641385,3.6008794,16.510414,0.6913127,-0.29912624,0.40008348,-1.2116154,22.161757,-44.346893,372.0 , 16.823278
5225,1.2641385,3.6008794,16.510414,0.6359189,-0.22349247,0.3787782,-1.2116154,22.161757,-44.346893,372.0 , 16.823278
5226,0.88166475,4.022857,17.66023,0.6359189,-0.22349247,0.3787782,-1.2116154,22.161757,-44.346893,372.0 , 17.740833
5227,0.88166475,4.022857,17.66023,0.6359189,-0.22349247,0.3787782,-1.5260209,21.875069,-44.711308,372.0 , 17.740833
5228,0.88166475,4.022857,17.66023,0.5858515,-0.22562301,0.35853818,-1.5260209,21.875069,-44.711308,372.0 , 17.740833
5229,0.57520694,4.291008,18.196531,0.5858515,-0.22562301,0.35853818,-1.5260209,21.875069,-44.711308,372.0 , 18.415382
5230,0.57520694,4.291008,18.196531,0.5858515,-0.22562301,0.35853818,-1.8175656,21.457636,-45.00141,372.0 , 18.415382
5231,0.57520694,4.291008,18.196531,0.531523,-0.3310842,0.33297184,-1.8175656,21.457636,-45.00141,372.0 , 18.415382
5235,0.5746084,4.2904096,18.195932,0.531523,-0.3310842,0.33297184,-1.8175656,21.457636,-45.00141,372.0 , 18.61723
5235,0.5746084,4.2904096,18.195932,0.47825977,-0.49513492,0.30207917,-1.8175656,21.457636,-45.00141,372.0 , 18.61723
5236,0.30705637,4.520851,18.809446,0.47825977,-0.49513492,0.30207917,-1.8175656,21.457636,-45.00141,372.0 , 19.128452
5236,0.30705637,4.520851,18.809446,0.47825977,-0.49513492,0.30207917,-2.107287,20.830273,-45.25056,372.0 , 19.128452
5236,0.30705637,4.520851,18.809446,0.44310606,-0.68155617,0.26372963,-2.107287,20.830273,-45.25056,372.0 , 19.128452
5237,0.30645782,4.5202527,18.80885,0.44310606,-0.68155617,0.26372963,-2.107287,20.830273,-45.25056,372.0 , 19.28131
5237,0.30645782,4.5202527,18.80885,0.43458393,-0.88182586,0.22111906,-2.107287,20.830273,-45.25056,372.0 , 19.28131
