9463,0.16596985,8.426788,0.44119263,0.14483643,-0.3237915,0.025390625,-5.8776855,-38.233948,17.948914,12.0 , 8.402552
9497,0.16596985,8.426788,0.44119263,0.15231323,-0.36117554,0.05316162,-5.8776855,-38.233948,17.948914,12.0 , 8.402552
9498,0.27546692,8.586273,0.6887512,0.15231323,-0.36117554,0.05316162,-5.8776855,-38.233948,17.948914,12.0 , 8.553545
9498,0.27546692,8.586273,0.6887512,0.16726685,-0.39855957,0.072387695,-5.8776855,-38.233948,17.948914,12.0 , 8.553545
9498,0.39686584,8.624359,0.78396606,0.16726685,-0.39855957,0.072387695,-5.8776855,-38.233948,17.948914,12.0 , 8.634368
9498,0.39686584,8.624359,0.78396606,0.19396973,-0.4295349,0.08520508,-5.8776855,-38.233948,17.948914,12.0 , 8.634368
9498,0.596817,8.581512,0.60543823,0.19396973,-0.4295349,0.08520508,-5.8776855,-38.233948,17.948914,12.0 , 8.626776
9498,0.596817,8.581512,0.60543823,0.22387695,-0.44555664,0.09588623,-5.8776855,-38.233948,17.948914,12.0 , 8.626776
9498,0.68489075,8.717194,0.4507141,0.22387695,-0.44555664,0.09588623,-5.8776855,-38.233948,17.948914,12.0 , 8.716999
9498,0.68489075,8.717194,0.4507141,0.2484436,-0.448761,0.10336304,-5.8776855,-38.233948,17.948914,12.0 , 8.716999
9499,0.68489075,8.717194,0.4507141,0.2484436,-0.448761,0.10336304,-5.8135986,-38.111877,18.034363,12.0 , 8.716999
9499,0.7705841,8.812408,0.27694702,0.2484436,-0.448761,0.10336304,-5.8135986,-38.111877,18.034363,12.0 , 8.810359
9499,0.7705841,8.812408,0.27694702,0.26019287,-0.44555664,0.10656738,-5.8135986,-38.111877,18.034363,12.0 , 8.810359
9499,0.7872467,8.902863,0.091278076,0.26019287,-0.44555664,0.10656738,-5.8135986,-38.111877,18.034363,12.0 , 8.8997555
9500,0.7872467,8.902863,0.091278076,0.26019287,-0.43380737,0.10443115,-5.8135986,-38.111877,18.034363,12.0 , 8.8997555
9500,0.75868225,8.976654,-0.0753479,0.26019287,-0.43380737,0.10443115,-5.8135986,-38.111877,18.034363,12.0 , 8.976208
9500,0.75868225,8.976654,-0.0753479,0.24737549,-0.41671753,0.096954346,-5.8135986,-38.111877,18.034363,12.0 , 8.976208
9500,0.75868225,8.976654,-0.0753479,0.24737549,-0.41671753,0.096954346,-5.215454,-37.21466,18.617249,12.0 , 8.976208
9500,0.6729889,8.955231,-0.20626831,0.24737549,-0.41671753,0.096954346,-5.215454,-37.21466,18.617249,12.0 , 8.980858
9500,0.6729889,8.955231,-0.20626831,0.2270813,-0.3996277,0.08734131,-5.215454,-37.21466,18.617249,12.0 , 8.980858
9508,0.6325226,8.919525,-0.42288208,0.2270813,-0.3996277,0.08734131,-5.215454,-37.21466,18.617249,12.0 , 8.960601
9508,0.6325226,8.919525,-0.42288208,0.20358276,-0.38360596,0.07772827,-5.215454,-37.21466,18.617249,12.0 , 8.960601
9510,0.57063293,8.967133,-0.56570435,0.20358276,-0.38360596,0.07772827,-5.215454,-37.21466,18.617249,12.0 , 8.990323
9511,0.57063293,8.967133,-0.56570435,0.1715393,-0.37078857,0.07131958,-5.215454,-37.21466,18.617249,12.0 , 8.990323
9511,0.57063293,8.967133,-0.56570435,0.1715393,-0.37078857,0.07131958,-5.282593,-37.149048,19.203186,12.0 , 8.990323
9514,0.54444885,8.983795,-0.544281,0.1715393,-0.37078857,0.07131958,-5.282593,-37.149048,19.203186,12.0 , 9.0088005
9514,0.54444885,8.983795,-0.544281,0.14163208,-0.36865234,0.065979004,-5.282593,-37.149048,19.203186,12.0 , 9.0088005
9519,0.46351624,8.95047,-0.42764282,0.14163208,-0.36865234,0.065979004,-5.282593,-37.149048,19.203186,12.0 , 8.983502
9519,0.46351624,8.95047,-0.42764282,0.113861084,-0.3729248,0.058502197,-5.282593,-37.149048,19.203186,12.0 , 8.983502
9528,0.37068176,9.0052185,-0.24911499,0.113861084,-0.3729248,0.058502197,-5.282593,-37.149048,19.203186,12.0 , 9.006452
9528,0.37068176,9.0052185,-0.24911499,0.095703125,-0.393219,0.052093506,-5.282593,-37.149048,19.203186,12.0 , 9.006452
9528,0.37068176,9.0052185,-0.24911499,0.095703125,-0.393219,0.052093506,-5.3848267,-37.045288,20.109558,12.0 , 9.006452
9529,0.3183136,8.986176,-0.14675903,0.095703125,-0.393219,0.052093506,-5.3848267,-37.045288,20.109558,12.0 , 8.997042
9530,0.3183136,8.986176,-0.14675903,0.0871582,-0.41885376,0.047821045,-5.3848267,-37.045288,20.109558,12.0 , 8.997042
9537,0.27546692,8.929047,-0.2657776,0.0871582,-0.41885376,0.047821045,-5.3848267,-37.045288,20.109558,12.0 , 8.955186
9537,0.27546692,8.929047,-0.2657776,0.08609009,-0.4348755,0.0446167,-5.3848267,-37.045288,20.109558,12.0 , 8.955186
9541,0.2111969,8.902863,-0.36575317,0.08609009,-0.4348755,0.0446167,-5.3848267,-37.045288,20.109558,12.0 , 8.925569
9541,0.2111969,8.902863,-0.36575317,0.08074951,-0.44769287,0.047821045,-5.3848267,-37.045288,20.109558,12.0 , 8.925569
9541,0.2111969,8.902863,-0.36575317,0.08074951,-0.44769287,0.047821045,-6.286621,-36.369324,19.670105,12.0 , 8.925569
9546,0.18501282,8.900482,-0.4038391,0.08074951,-0.44769287,0.047821045,-6.286621,-36.369324,19.670105,12.0 , 8.915763
9546,0.18501282,8.900482,-0.4038391,0.071136475,-0.4573059,0.047821045,-6.286621,-36.369324,19.670105,12.0 , 8.915763
9552,0.19215393,8.9409485,-0.38955688,0.071136475,-0.4573059,0.047821045,-6.286621,-36.369324,19.670105,12.0 , 8.940775
9552,0.19215393,8.9409485,-0.38955688,0.055114746,-0.46691895,0.052093506,-6.286621,-36.369324,19.670105,12.0 , 8.940775
9555,0.2945099,9.01236,-0.2895813,0.055114746,-0.46691895,0.052093506,-6.286621,-36.369324,19.670105,12.0 , 8.997506
9556,0.2945099,9.01236,-0.2895813,0.03375244,-0.47546387,0.05529785,-6.286621,-36.369324,19.670105,12.0 , 8.997506
9556,0.2945099,9.01236,-0.2895813,0.03375244,-0.47546387,0.05529785,-6.744385,-36.024475,19.4458,12.0 , 8.997506
9562,0.4087677,9.102814,0.060333252,0.03375244,-0.47546387,0.05529785,-6.744385,-36.024475,19.4458,12.0 , 9.077783
9563,0.4087677,9.102814,0.060333252,0.016662598,-0.4850769,0.052093506,-6.744385,-36.024475,19.4458,12.0 , 9.077783
9563,0.54444885,9.162323,0.21029663,0.016662598,-0.4850769,0.052093506,-6.744385,-36.024475,19.4458,12.0 , 9.1499605
9563,0.54444885,9.162323,0.21029663,0.008117676,-0.4989624,0.043548584,-6.744385,-36.024475,19.4458,12.0 , 9.1499605
9572,0.65870667,9.188507,0.30075073,0.008117676,-0.4989624,0.043548584,-6.744385,-36.024475,19.4458,12.0 , 9.196885
9572,0.65870667,9.188507,0.30075073,0.00491333,-0.504303,0.029663086,-6.744385,-36.024475,19.4458,12.0 , 9.196885
9572,0.65870667,9.188507,0.30075073,0.00491333,-0.504303,0.029663086,-6.427002,-37.615967,20.06836,12.0 , 9.196885
9573,0.6872711,9.224213,0.1222229,0.00491333,-0.504303,0.029663086,-6.427002,-37.615967,20.06836,12.0 , 9.234478
9574,0.6872711,9.224213,0.1222229,0.008117676,-0.4989624,0.011505127,-6.427002,-37.615967,20.06836,12.0 , 9.234478
9581,0.6206207,9.176605,-0.03250122,0.008117676,-0.4989624,0.011505127,-6.427002,-37.615967,20.06836,12.0 , 9.208681
9582,0.6206207,9.176605,-0.03250122,0.0070495605,-0.48934937,-0.006652832,-6.427002,-37.615967,20.06836,12.0 , 9.208681
9585,0.5158844,9.231354,-0.1253357,0.0070495605,-0.48934937,-0.006652832,-6.427002,-37.615967,20.06836,12.0 , 9.2352295
9585,0.5158844,9.231354,-0.1253357,-4.272461E-4,-0.48080444,-0.023742676,-6.427002,-37.615967,20.06836,12.0 , 9.2352295
9593,0.4587555,9.252777,-0.09915161,-4.272461E-4,-0.48080444,-0.023742676,-6.427002,-37.615967,20.06836,12.0 , 9.25584
9594,0.4587555,9.252777,-0.09915161,-0.012176514,-0.4786682,-0.03869629,-6.427002,-37.615967,20.06836,12.0 , 9.25584
9594,0.33735657,9.298004,0.11508179,-0.012176514,-0.4786682,-0.03869629,-6.427002,-37.615967,20.06836,12.0 , 9.290135
9594,0.33735657,9.298004,0.11508179,-0.026062012,-0.48294067,-0.056854248,-6.427002,-37.615967,20.06836,12.0 , 9.290135
9600,0.301651,9.257538,0.21981812,-0.026062012,-0.48294067,-0.056854248,-6.427002,-37.615967,20.06836,12.0 , 9.272581
9601,0.301651,9.257538,0.21981812,-0.03567505,-0.48294067,-0.070739746,-6.427002,-37.615967,20.06836,12.0 , 9.272581
9601,0.301651,9.257538,0.21981812,-0.03567505,-0.48294067,-0.070739746,-6.3308716,-37.69989,20.133972,12.0 , 9.272581
9605,0.2611847,9.283722,0.3197937,-0.03567505,-0.48294067,-0.070739746,-6.3308716,-37.69989,20.133972,12.0 , 9.286804
9605,0.2611847,9.283722,0.3197937,-0.041015625,-0.47332764,-0.0814209,-6.3308716,-37.69989,20.133972,12.0 , 9.286804
9610,0.33973694,9.321808,0.21029663,-0.041015625,-0.47332764,-0.0814209,-6.3308716,-37.69989,20.133972,12.0 , 9.317298
9610,0.33973694,9.321808,0.21029663,-0.0463562,-0.45516968,-0.088897705,-6.3308716,-37.69989,20.133972,12.0 , 9.317298
9615,0.33973694,9.431305,0.09603882,-0.0463562,-0.45516968,-0.088897705,-6.3308716,-37.69989,20.133972,12.0 , 9.401728
9616,0.33973694,9.431305,0.09603882,-0.059173584,-0.43060303,-0.09744263,-6.3308716,-37.69989,20.133972,12.0 , 9.401728
9616,0.33973694,9.431305,0.09603882,-0.059173584,-0.43060303,-0.09744263,-5.3848267,-37.384033,20.440674,12.0 , 9.401728
9620,0.28736877,9.471771,0.067474365,-0.059173584,-0.43060303,-0.09744263,-5.3848267,-37.384033,20.440674,12.0 , 9.453978
9621,0.28736877,9.471771,0.067474365,-0.07626343,-0.4071045,-0.10812378,-5.3848267,-37.384033,20.440674,12.0 , 9.453978
9625,0.21833801,9.514618,0.09365845,-0.07626343,-0.4071045,-0.10812378,-5.3848267,-37.384033,20.440674,12.0 , 9.498502
9625,0.21833801,9.514618,0.09365845,-0.09335327,-0.39108276,-0.12307739,-5.3848267,-37.384033,20.440674,12.0 , 9.498502
9630,0.14216614,9.540802,0.20315552,-0.09335327,-0.39108276,-0.12307739,-5.3848267,-37.384033,20.440674,12.0 , 9.530367
9630,0.14216614,9.540802,0.20315552,-0.10510254,-0.38253784,-0.13482666,-5.3848267,-37.384033,20.440674,12.0 , 9.530367
9631,0.14216614,9.540802,0.20315552,-0.10510254,-0.38253784,-0.13482666,-5.3268433,-37.79297,20.611572,12.0 , 9.530367
9635,-0.022079468,9.4670105,0.20553589,-0.10510254,-0.38253784,-0.13482666,-5.3268433,-37.79297,20.611572,12.0 , 9.4875965
9635,-0.022079468,9.4670105,0.20553589,-0.11151123,-0.3793335,-0.14230347,-5.3268433,-37.79297,20.611572,12.0 , 9.4875965
9639,-0.17918396,9.436066,0.23886108,-0.11151123,-0.3793335,-0.14230347,-5.3268433,-37.79297,20.611572,12.0 , 9.454832
9640,-0.17918396,9.436066,0.23886108,-0.112579346,-0.38253784,-0.14550781,-5.3268433,-37.79297,20.611572,12.0 , 9.454832
9643,-0.30296326,9.340851,0.33407593,-0.112579346,-0.38253784,-0.14550781,-5.3268433,-37.79297,20.611572,12.0 , 9.382662
9643,-0.30296326,9.340851,0.33407593,-0.109375,-0.38894653,-0.14016724,-5.3268433,-37.79297,20.611572,12.0 , 9.382662
9644,-0.30296326,9.340851,0.33407593,-0.109375,-0.38894653,-0.14016724,-5.215454,-38.57422,20.93811,12.0 , 9.382662
9648,-0.32914734,9.347992,0.41500854,-0.109375,-0.38894653,-0.14016724,-5.215454,-38.57422,20.93811,12.0 , 9.36889
9648,-0.32914734,9.347992,0.41500854,-0.10189819,-0.4006958,-0.12734985,-5.215454,-38.57422,20.93811,12.0 , 9.36889
9652,-0.3981781,9.352753,0.53878784,-0.10189819,-0.4006958,-0.12734985,-5.215454,-38.57422,20.93811,12.0 , 9.374369
9652,-0.3981781,9.352753,0.53878784,-0.08908081,-0.41671753,-0.109191895,-5.215454,-38.57422,20.93811,12.0 , 9.374369
9659,-0.28868103,9.514618,0.7649231,-0.08908081,-0.41671753,-0.109191895,-5.215454,-38.57422,20.93811,12.0 , 9.4970875
9660,-0.28868103,9.514618,0.7649231,-0.06878662,-0.44555664,-0.088897705,-5.215454,-38.57422,20.93811,12.0 , 9.4970875
9660,-0.28868103,9.514618,0.7649231,-0.06878662,-0.44555664,-0.088897705,-5.94635,-37.426758,20.837402,12.0 , 9.4970875
9664,-0.017318726,9.771698,1.052948,-0.06878662,-0.44555664,-0.088897705,-5.94635,-37.426758,20.837402,12.0 , 9.728922
9664,-0.017318726,9.771698,1.052948,-0.03994751,-0.48080444,-0.068603516,-5.94635,-37.426758,20.837402,12.0 , 9.728922
9669,0.26594543,9.878815,1.1315002,-0.03994751,-0.48080444,-0.068603516,-5.94635,-37.426758,20.837402,12.0 , 9.881548
9669,0.26594543,9.878815,1.1315002,-0.0014953613,-0.5075073,-0.052581787,-5.94635,-37.426758,20.837402,12.0 , 9.881548
9675,0.42066956,9.871674,0.9601135,-0.0014953613,-0.5075073,-0.052581787,-5.94635,-37.426758,20.837402,12.0 , 9.913484
9675,0.42066956,9.871674,0.9601135,0.035888672,-0.5117798,-0.04724121,-5.94635,-37.426758,20.837402,12.0 , 9.913484
9676,0.42066956,9.871674,0.9601135,0.035888672,-0.5117798,-0.04724121,-6.404114,-36.705017,20.773315,12.0 , 9.913484
9676,0.42066956,9.871674,0.9601135,0.035888672,-0.5117798,-0.04724121,-6.404114,-36.705017,20.773315,13.0 , 9.913484
9678,0.48493958,9.9930725,0.85775757,0.035888672,-0.5117798,-0.04724121,-6.404114,-36.705017,20.773315,13.0 , 10.003119
9678,0.48493958,9.9930725,0.85775757,0.061523438,-0.504303,-0.04937744,-6.404114,-36.705017,20.773315,13.0 , 10.003119
9683,0.44447327,10.066864,1.0005798,0.061523438,-0.504303,-0.04937744,-6.404114,-36.705017,20.773315,13.0 , 10.089294
9683,0.44447327,10.066864,1.0005798,0.07647705,-0.4914856,-0.057922363,-6.404114,-36.705017,20.773315,13.0 , 10.089294
9687,0.35401917,10.050201,0.96487427,0.07647705,-0.4914856,-0.057922363,-6.404114,-36.705017,20.773315,13.0 , 10.098619
9688,0.35401917,10.050201,0.96487427,0.09249878,-0.47653198,-0.0675354,-6.404114,-36.705017,20.773315,13.0 , 10.098619
9688,0.35401917,10.050201,0.96487427,0.09249878,-0.47653198,-0.0675354,-5.0491333,-38.061523,21.801758,13.0 , 10.098619
9694,0.23738098,10.064484,0.8244324,0.09249878,-0.47653198,-0.0675354,-5.0491333,-38.061523,21.801758,13.0 , 10.100274
9698,0.23738098,10.064484,0.8244324,0.11279297,-0.45944214,-0.07287598,-5.0491333,-38.061523,21.801758,13.0 , 10.100274
9699,0.12312317,10.024017,0.6006775,0.11279297,-0.45944214,-0.07287598,-5.0491333,-38.061523,21.801758,13.0 , 10.06001
9699,0.12312317,10.024017,0.6006775,0.13201904,-0.4498291,-0.070739746,-5.0491333,-38.061523,21.801758,13.0 , 10.06001
9703,0.10169983,10.028778,0.4768982,0.13201904,-0.4498291,-0.070739746,-5.0491333,-38.061523,21.801758,13.0 , 10.046441
9704,0.10169983,10.028778,0.4768982,0.14804077,-0.4498291,-0.06326294,-5.0491333,-38.061523,21.801758,13.0 , 10.046441
9712,0.14692688,10.100189,0.5435486,0.14804077,-0.4498291,-0.06326294,-5.0491333,-38.061523,21.801758,13.0 , 10.095042
9713,0.14692688,10.100189,0.5435486,0.15872192,-0.46264648,-0.051513672,-5.0491333,-38.061523,21.801758,13.0 , 10.095042
9713,0.23976135,10.247772,0.7720642,0.15872192,-0.46264648,-0.051513672,-5.0491333,-38.061523,21.801758,13.0 , 10.22424
9714,0.23976135,10.247772,0.7720642,0.17047119,-0.48294067,-0.04083252,-5.0491333,-38.061523,21.801758,13.0 , 10.22424
9719,0.46113586,10.321564,0.7482605,0.17047119,-0.48294067,-0.04083252,-5.0491333,-38.061523,21.801758,13.0 , 10.318516
9720,0.46113586,10.321564,0.7482605,0.18862915,-0.50323486,-0.031219482,-5.0491333,-38.061523,21.801758,13.0 , 10.318516
9720,0.46113586,10.321564,0.7482605,0.18862915,-0.50323486,-0.031219482,-4.9179077,-38.215637,21.95282,13.0 , 10.318516
9722,0.66108704,10.388214,0.69351196,0.18862915,-0.50323486,-0.031219482,-4.9179077,-38.215637,21.95282,13.0 , 10.398169
9727,0.66108704,10.388214,0.69351196,0.20465088,-0.50857544,-0.025878906,-4.9179077,-38.215637,21.95282,13.0 , 10.398169
9727,0.7777252,10.49295,0.6720886,0.20465088,-0.50857544,-0.025878906,-4.9179077,-38.215637,21.95282,13.0 , 10.499675
9728,0.7777252,10.49295,0.6720886,0.21533203,-0.50323486,-0.028015137,-4.9179077,-38.215637,21.95282,13.0 , 10.499675
9732,0.8372345,10.592926,0.8387146,0.21533203,-0.50323486,-0.028015137,-4.9179077,-38.215637,21.95282,13.0 , 10.61121
9732,0.8372345,10.592926,0.8387146,0.21853638,-0.49575806,-0.03656006,-4.9179077,-38.215637,21.95282,13.0 , 10.61121
9733,0.8372345,10.592926,0.8387146,0.21853638,-0.49575806,-0.03656006,-6.744385,-37.384033,22.763062,13.0 , 10.61121
9737,0.8681793,10.661957,0.8363342,0.21853638,-0.49575806,-0.03656006,-6.744385,-37.384033,22.763062,13.0 , 10.694285
9737,0.8681793,10.661957,0.8363342,0.21746826,-0.48828125,-0.04724121,-6.744385,-37.384033,22.763062,13.0 , 10.694285
9741,0.8372345,10.673859,0.9125061,0.21746826,-0.48828125,-0.04724121,-6.744385,-37.384033,22.763062,13.0 , 10.730106
9743,0.8372345,10.673859,0.9125061,0.21960449,-0.47546387,-0.06112671,-6.744385,-37.384033,22.763062,13.0 , 10.730106
9747,0.8205719,10.661957,0.8387146,0.21960449,-0.47546387,-0.06112671,-6.744385,-37.384033,22.763062,13.0 , 10.727462
9747,0.8205719,10.661957,0.8387146,0.22601318,-0.46691895,-0.07394409,-6.744385,-37.384033,22.763062,13.0 , 10.727462
9748,0.8205719,10.661957,0.8387146,0.22601318,-0.46691895,-0.07394409,-5.99823,-37.434387,22.618103,13.0 , 10.727462
9751,0.7134552,10.611969,0.71969604,0.22601318,-0.46691895,-0.07394409,-5.99823,-37.434387,22.618103,13.0 , 10.680411
9752,0.7134552,10.611969,0.71969604,0.23242188,-0.4637146,-0.08355713,-5.99823,-37.434387,22.618103,13.0 , 10.680411
9756,0.66822815,10.569122,0.7625427,0.23242188,-0.4637146,-0.08355713,-5.99823,-37.434387,22.618103,13.0 , 10.636474
9757,0.66822815,10.569122,0.7625427,0.23776245,-0.46264648,-0.08996582,-5.99823,-37.434387,22.618103,13.0 , 10.636474
9762,0.61586,10.6024475,0.86727905,0.23776245,-0.46264648,-0.08996582,-5.99823,-37.434387,22.618103,13.0 , 10.649913
9762,0.61586,10.6024475,0.86727905,0.24630737,-0.46585083,-0.091033936,-5.99823,-37.434387,22.618103,13.0 , 10.649913
9763,0.61586,10.6024475,0.86727905,0.24630737,-0.46585083,-0.091033936,-4.196167,-37.55493,22.265625,13.0 , 10.649913
9766,0.6087189,10.588165,0.9958191,0.24630737,-0.46585083,-0.091033936,-4.196167,-37.55493,22.265625,13.0 , 10.651582
9767,0.6087189,10.588165,0.9958191,0.25912476,-0.47225952,-0.088897705,-4.196167,-37.55493,22.265625,13.0 , 10.651582
9771,0.63490295,10.754791,1.2148132,0.25912476,-0.47225952,-0.088897705,-4.196167,-37.55493,22.265625,13.0 , 10.784727
9772,0.63490295,10.754791,1.2148132,0.27941895,-0.48187256,-0.084625244,-4.196167,-37.55493,22.265625,13.0 , 10.784727
9773,0.63490295,10.754791,1.2148132,0.27941895,-0.48187256,-0.084625244,-4.196167,-37.55493,22.265625,14.0 , 10.784727
9776,0.6706085,10.928558,1.431427,0.27941895,-0.48187256,-0.084625244,-4.196167,-37.55493,22.265625,14.0 , 10.965018
9777,0.6706085,10.928558,1.431427,0.30825806,-0.4914856,-0.084625244,-4.196167,-37.55493,22.265625,14.0 , 10.965018
9777,0.6706085,10.928558,1.431427,0.30825806,-0.4914856,-0.084625244,-5.1589966,-36.78589,22.453308,14.0 , 10.965018
9781,0.52778625,11.026154,1.2790833,0.30825806,-0.4914856,-0.084625244,-5.1589966,-36.78589,22.453308,14.0 , 11.068351
9781,0.52778625,11.026154,1.2790833,0.34777832,-0.48080444,-0.08996582,-5.1589966,-36.78589,22.453308,14.0 , 11.068351
9786,0.38734436,11.026154,0.8387146,0.34777832,-0.48080444,-0.08996582,-5.1589966,-36.78589,22.453308,14.0 , 11.065858
9786,0.38734436,11.026154,0.8387146,0.38729858,-0.45089722,-0.09851074,-5.1589966,-36.78589,22.453308,14.0 , 11.065858
9791,0.23738098,11.0642395,0.26742554,0.38729858,-0.45089722,-0.09851074,-5.1589966,-36.78589,22.453308,14.0 , 11.068769
9793,0.23738098,11.0642395,0.26742554,0.4161377,-0.41671753,-0.10491943,-5.1589966,-36.78589,22.453308,14.0 , 11.068769
9794,0.23738098,11.0642395,0.26742554,0.4161377,-0.41671753,-0.10491943,-5.89447,-36.195374,22.59674,14.0 , 11.068769
9796,-0.1506195,11.028534,-0.13009644,0.4161377,-0.41671753,-0.10491943,-5.89447,-36.195374,22.59674,14.0 , 11.041862
9796,-0.1506195,11.028534,-0.13009644,0.42468262,-0.3868103,-0.11026001,-5.89447,-36.195374,22.59674,14.0 , 11.041862
9800,-0.5481415,11.028534,-0.5799866,0.42468262,-0.3868103,-0.11026001,-5.89447,-36.195374,22.59674,14.0 , 11.052717
9800,-0.5481415,11.028534,-0.5799866,0.4161377,-0.3590393,-0.113464355,-5.89447,-36.195374,22.59674,14.0 , 11.052717
9805,-0.981369,10.883331,-1.2512512,0.4161377,-0.3590393,-0.113464355,-5.89447,-36.195374,22.59674,14.0 , 11.015039
9805,-0.981369,10.883331,-1.2512512,0.39050293,-0.33340454,-0.10385132,-5.89447,-36.195374,22.59674,14.0 , 11.015039
9805,-0.981369,10.883331,-1.2512512,0.39050293,-0.33340454,-0.10385132,-4.8980713,-36.624146,23.849487,14.0 , 11.015039
9809,-1.3360443,10.819061,-1.9772644,0.39050293,-0.33340454,-0.10385132,-4.8980713,-36.624146,23.849487,14.0 , 11.059889
9810,-1.3360443,10.819061,-1.9772644,0.34884644,-0.31951904,-0.07928467,-4.8980713,-36.624146,23.849487,14.0 , 11.059889
9815,-1.5502777,10.947601,-2.6532898,0.34884644,-0.31951904,-0.07928467,-4.8980713,-36.624146,23.849487,14.0 , 11.277471
9815,-1.5502777,10.947601,-2.6532898,0.2836914,-0.33447266,-0.037628174,-4.8980713,-36.624146,23.849487,14.0 , 11.277471
9820,-1.6002655,11.152313,-3.1722107,0.2836914,-0.33447266,-0.037628174,-4.8980713,-36.624146,23.849487,14.0 , 11.5764675
9820,-1.6002655,11.152313,-3.1722107,0.19824219,-0.37719727,0.018981934,-4.8980713,-36.624146,23.849487,14.0 , 11.5764675
9820,-1.6002655,11.152313,-3.1722107,0.19824219,-0.37719727,0.018981934,-4.7058105,-36.705017,24.08905,14.0 , 11.5764675
9825,-1.3098602,11.392731,-3.3269348,0.19824219,-0.37719727,0.018981934,-4.7058105,-36.705017,24.08905,14.0 , 11.831378
9825,-1.3098602,11.392731,-3.3269348,0.091430664,-0.45944214,0.08627319,-4.7058105,-36.705017,24.08905,14.0 , 11.831378
9834,-0.7028656,11.725983,-2.7723083,0.091430664,-0.45944214,0.08627319,-4.7058105,-36.705017,24.08905,14.0 , 11.998225
9835,-0.7028656,11.725983,-2.7723083,-0.029266357,-0.5822754,0.15356445,-4.7058105,-36.705017,24.08905,14.0 , 11.998225
9835,0.3087921,12.211578,-1.4440613,-0.029266357,-0.5822754,0.15356445,-4.7058105,-36.705017,24.08905,14.0 , 12.2098465
9835,0.3087921,12.211578,-1.4440613,-0.14782715,-0.7371521,0.20910645,-4.7058105,-36.705017,24.08905,14.0 , 12.2098465
9843,1.3394928,12.718597,0.24362183,-0.14782715,-0.7371521,0.20910645,-4.7058105,-36.705017,24.08905,14.0 , 12.616836
