7883,0.45399475,9.057587,4.171234,-0.13287354,0.086364746,0.027526855,-7.9345703,-36.195374,3.3615112,16.0 , 9.951612
7885,0.41828918,9.07663,4.175995,-0.13287354,0.086364746,0.027526855,-7.9345703,-36.195374,3.3615112,16.0 , 9.990287
7886,0.41828918,9.07663,4.175995,-0.09762573,0.08956909,0.013641357,-7.9345703,-36.195374,3.3615112,16.0 , 9.990287
7891,0.38258362,9.067108,4.1236267,-0.09762573,0.08956909,0.013641357,-7.9345703,-36.195374,3.3615112,16.0 , 9.972541
7891,0.38258362,9.067108,4.1236267,-0.059173584,0.08956909,0.002960205,-7.9345703,-36.195374,3.3615112,16.0 , 9.972541
7895,0.32069397,9.14328,4.0593567,-0.059173584,0.08956909,0.002960205,-7.9345703,-36.195374,3.3615112,16.0 , 10.001737
7896,0.32069397,9.14328,4.0593567,-0.024993896,0.09384155,-0.006652832,-7.9345703,-36.195374,3.3615112,16.0 , 10.001737
7900,0.38258362,9.20517,3.9879456,-0.024993896,0.09384155,-0.006652832,-7.9345703,-36.195374,3.3615112,16.0 , 10.031695
7901,0.38258362,9.20517,3.9879456,0.0017089844,0.104522705,-0.017333984,-7.9345703,-36.195374,3.3615112,16.0 , 10.031695
7905,0.3683014,9.240875,3.8165588,0.0017089844,0.104522705,-0.017333984,-7.9345703,-36.195374,3.3615112,16.0 , 10.01016
7906,0.3683014,9.240875,3.8165588,0.017730713,0.12908936,-0.029083252,-7.9345703,-36.195374,3.3615112,16.0 , 10.01016
7912,0.32307434,9.212311,3.6094666,0.017730713,0.12908936,-0.029083252,-7.9345703,-36.195374,3.3615112,16.0 , 9.9216
7913,0.32307434,9.212311,3.6094666,0.022003174,0.1675415,-0.044036865,-7.9345703,-36.195374,3.3615112,16.0 , 9.9216
7913,0.32307434,9.212311,3.6094666,0.022003174,0.1675415,-0.044036865,-6.575012,-35.855103,4.0252686,16.0 , 9.9216
7915,0.3111725,9.1528015,3.5642395,0.022003174,0.1675415,-0.044036865,-6.575012,-35.855103,4.0252686,16.0 , 9.846102
7915,0.3111725,9.1528015,3.5642395,0.015594482,0.21240234,-0.057922363,-6.575012,-35.855103,4.0252686,16.0 , 9.846102
7922,0.27070618,9.162323,3.554718,0.015594482,0.21240234,-0.057922363,-6.575012,-35.855103,4.0252686,16.0 , 9.834383
7922,0.27070618,9.162323,3.554718,0.0017089844,0.25512695,-0.0675354,-6.575012,-35.855103,4.0252686,16.0 , 9.834383
7926,0.22071838,9.176605,3.645172,0.0017089844,0.25512695,-0.0675354,-6.575012,-35.855103,4.0252686,16.0 , 9.86811
7926,0.22071838,9.176605,3.645172,-0.010040283,0.292511,-0.07714844,-6.575012,-35.855103,4.0252686,16.0 , 9.86811
7927,0.22071838,9.176605,3.645172,-0.010040283,0.292511,-0.07714844,-6.6726685,-35.95276,3.8848877,16.0 , 9.86811
7932,0.1207428,9.124237,3.6404114,-0.010040283,0.292511,-0.07714844,-6.6726685,-35.95276,3.8848877,16.0 , 9.833143
7933,0.1207428,9.124237,3.6404114,-0.014312744,0.32028198,-0.084625244,-6.6726685,-35.95276,3.8848877,16.0 , 9.833143
7935,0.0017242432,9.157562,3.573761,-0.014312744,0.32028198,-0.084625244,-6.6726685,-35.95276,3.8848877,16.0 , 9.830784
7935,0.0017242432,9.157562,3.573761,-0.008972168,0.3352356,-0.088897705,-6.6726685,-35.95276,3.8848877,16.0 , 9.830784
7942,-0.15299988,9.138519,3.5047302,-0.008972168,0.3352356,-0.088897705,-6.6726685,-35.95276,3.8848877,16.0 , 9.797134
7942,-0.15299988,9.138519,3.5047302,0.0070495605,0.33737183,-0.088897705,-6.6726685,-35.95276,3.8848877,16.0 , 9.797134
7944,-0.15299988,9.138519,3.5047302,0.0070495605,0.33737183,-0.088897705,-7.2540283,-36.53412,3.0303955,16.0 , 9.797134
7945,-0.24583435,9.193268,3.342865,0.0070495605,0.33737183,-0.088897705,-7.2540283,-36.53412,3.0303955,16.0 , 9.787637
7945,-0.24583435,9.193268,3.342865,0.02520752,0.3288269,-0.08569336,-7.2540283,-36.53412,3.0303955,16.0 , 9.787637
7952,-0.2505951,9.074249,3.1714783,0.02520752,0.3288269,-0.08569336,-7.2540283,-36.53412,3.0303955,16.0 , 9.650146
7952,-0.2505951,9.074249,3.1714783,0.04336548,0.31280518,-0.07928467,-7.2540283,-36.53412,3.0303955,16.0 , 9.650146
7956,-0.36961365,9.043304,3.028656,0.04336548,0.31280518,-0.07928467,-7.2540283,-36.53412,3.0303955,16.0 , 9.565347
7956,-0.36961365,9.043304,3.028656,0.057250977,0.292511,-0.06967163,-7.2540283,-36.53412,3.0303955,16.0 , 9.565347
7957,-0.36961365,9.043304,3.028656,0.057250977,0.292511,-0.06967163,-7.3242188,-36.743164,3.3691406,16.0 , 9.565347
7960,-0.4886322,9.01236,2.8525085,0.057250977,0.292511,-0.06967163,-7.3242188,-36.743164,3.3691406,16.0 , 9.485575
7960,-0.4886322,9.01236,2.8525085,0.06472778,0.26687622,-0.057922363,-7.3242188,-36.743164,3.3691406,16.0 , 9.485575
7964,-0.55766296,9.071869,2.7001648,0.06472778,0.26687622,-0.057922363,-7.3242188,-36.743164,3.3691406,16.0 , 9.482392
7965,-0.55766296,9.071869,2.7001648,0.0657959,0.24551392,-0.04083252,-7.3242188,-36.743164,3.3691406,16.0 , 9.482392
7966,-0.55766296,9.071869,2.7001648,0.0657959,0.24551392,-0.04083252,-7.3242188,-36.743164,3.3691406,17.0 , 9.482392
7970,-0.5624237,9.064728,2.6906433,0.0657959,0.24551392,-0.04083252,-7.3242188,-36.743164,3.3691406,17.0 , 9.474349
7971,-0.5624237,9.064728,2.6906433,0.059387207,0.2230835,-0.02053833,-7.3242188,-36.743164,3.3691406,17.0 , 9.474349
7971,-0.5624237,9.064728,2.6906433,0.059387207,0.2230835,-0.02053833,-7.4249268,-37.045288,3.8589478,17.0 , 9.474349
7974,-0.4648285,9.138519,2.6477966,0.059387207,0.2230835,-0.02053833,-7.4249268,-37.045288,3.8589478,17.0 , 9.51545
7974,-0.4648285,9.138519,2.6477966,0.046569824,0.20172119,0.0050964355,-7.4249268,-37.045288,3.8589478,17.0 , 9.51545
7980,-0.26963806,9.159943,2.7096863,0.046569824,0.20172119,0.0050964355,-7.4249268,-37.045288,3.8589478,17.0 , 9.547996
7981,-0.26963806,9.159943,2.7096863,0.032684326,0.18356323,0.02645874,-7.4249268,-37.045288,3.8589478,17.0 , 9.547996
7985,-0.14823914,9.257538,2.8477478,0.032684326,0.18356323,0.02645874,-7.4249268,-37.045288,3.8589478,17.0 , 9.65902
7986,-0.14823914,9.257538,2.8477478,0.014526367,0.17074585,0.043548584,-7.4249268,-37.045288,3.8589478,17.0 , 9.65902
7986,-0.14823914,9.257538,2.8477478,0.014526367,0.17074585,0.043548584,-7.310486,-36.473083,3.0761719,17.0 , 9.65902
7991,-0.057785034,9.321808,3.0191345,0.014526367,0.17074585,0.043548584,-7.310486,-36.473083,3.0761719,17.0 , 9.770768
7991,-0.057785034,9.321808,3.0191345,-0.0036315918,0.16220093,0.054229736,-7.310486,-36.473083,3.0761719,17.0 , 9.770768
7994,-0.012557983,9.371796,3.3333435,-0.0036315918,0.16220093,0.054229736,-7.310486,-36.473083,3.0761719,17.0 , 9.911716
7995,-0.012557983,9.371796,3.3333435,-0.018585205,0.1600647,0.058502197,-7.310486,-36.473083,3.0761719,17.0 , 9.911716
8001,0.070755005,9.343231,3.657074,-0.018585205,0.1600647,0.058502197,-7.310486,-36.473083,3.0761719,17.0 , 10.009304
8002,0.070755005,9.343231,3.657074,-0.023925781,0.1600647,0.060638428,-7.310486,-36.473083,3.0761719,17.0 , 10.009304
8002,0.070755005,9.343231,3.657074,-0.023925781,0.1600647,0.060638428,-7.2540283,-36.195374,2.697754,17.0 , 10.009304
8004,0.1374054,9.357513,3.8332214,-0.023925781,0.1600647,0.060638428,-7.2540283,-36.195374,2.697754,17.0 , 10.09237
8004,0.1374054,9.357513,3.8332214,-0.016448975,0.16220093,0.060638428,-7.2540283,-36.195374,2.697754,17.0 , 10.09237
8009,0.23262024,9.450348,3.9641418,-0.016448975,0.16220093,0.060638428,-7.2540283,-36.195374,2.697754,17.0 , 10.219064
8010,0.23262024,9.450348,3.9641418,0.0017089844,0.16647339,0.058502197,-7.2540283,-36.195374,2.697754,17.0 , 10.219064
8029,0.29927063,9.431305,4.0069885,0.0017089844,0.16647339,0.058502197,-7.2540283,-36.195374,2.697754,17.0 , 10.245083
8029,0.29927063,9.431305,4.0069885,0.026275635,0.17822266,0.05102539,-7.2540283,-36.195374,2.697754,17.0 , 10.245083
8031,0.29927063,9.431305,4.0069885,0.026275635,0.17822266,0.05102539,-6.2942505,-35.554504,3.6361694,17.0 , 10.245083
8039,0.36354065,9.457489,3.907013,0.026275635,0.17822266,0.05102539,-6.2942505,-35.554504,3.6361694,17.0 , 10.240368
8039,0.36354065,9.457489,3.907013,0.048706055,0.2027893,0.04034424,-6.2942505,-35.554504,3.6361694,17.0 , 10.240368
8040,0.3921051,9.46463,3.728485,0.048706055,0.2027893,0.04034424,-6.2942505,-35.554504,3.6361694,17.0 , 10.19216
8040,0.3921051,9.46463,3.728485,0.06365967,0.236969,0.02859497,-6.2942505,-35.554504,3.6361694,17.0 , 10.19216
8041,0.40638733,9.533661,3.547577,0.06365967,0.236969,0.02859497,-6.2942505,-35.554504,3.6361694,17.0 , 10.1827755
8041,0.40638733,9.533661,3.547577,0.069000244,0.2786255,0.012573242,-6.2942505,-35.554504,3.6361694,17.0 , 10.1827755
8041,0.3754425,9.486053,3.3547668,0.069000244,0.2786255,0.012573242,-6.2942505,-35.554504,3.6361694,17.0 , 10.091592
8048,0.3754425,9.486053,3.3547668,0.069000244,0.31707764,-0.0034484863,-6.2942505,-35.554504,3.6361694,17.0 , 10.091592
8048,0.27546692,9.459869,3.1643372,0.069000244,0.31707764,-0.0034484863,-6.2942505,-35.554504,3.6361694,17.0 , 10.001423
8049,0.27546692,9.459869,3.1643372,0.059387207,0.35232544,-0.0184021,-6.2942505,-35.554504,3.6361694,17.0 , 10.001423
8049,0.18263245,9.433685,3.1286316,0.059387207,0.35232544,-0.0184021,-6.2942505,-35.554504,3.6361694,17.0 , 9.952787
8050,0.18263245,9.433685,3.1286316,0.044433594,0.3843689,-0.030151367,-6.2942505,-35.554504,3.6361694,17.0 , 9.952787
8050,0.18263245,9.433685,3.1286316,0.044433594,0.3843689,-0.030151367,-6.2088013,-35.568237,3.718567,17.0 , 9.952787
8053,0.073135376,9.40036,3.0810242,0.044433594,0.3843689,-0.030151367,-6.2088013,-35.568237,3.718567,17.0 , 9.90469
8053,0.073135376,9.40036,3.0810242,0.02734375,0.40893555,-0.037628174,-6.2088013,-35.568237,3.718567,17.0 , 9.90469
8058,0.049331665,9.433685,3.1238708,0.02734375,0.40893555,-0.037628174,-6.2088013,-35.568237,3.718567,17.0 , 9.930999
8059,0.049331665,9.433685,3.1238708,0.012390137,0.4260254,-0.041900635,-6.2088013,-35.568237,3.718567,17.0 , 9.930999
8059,-0.017318726,9.478912,3.2357483,0.012390137,0.4260254,-0.041900635,-6.2088013,-35.568237,3.718567,17.0 , 9.998995
8060,-0.017318726,9.478912,3.2357483,0.0017089844,0.43136597,-0.044036865,-6.2088013,-35.568237,3.718567,17.0 , 9.998995
8060,-0.017318726,9.478912,3.2357483,0.0017089844,0.43136597,-0.044036865,-5.89447,-36.195374,4.0252686,17.0 , 9.998995
8063,-0.06730652,9.46463,3.350006,0.0017089844,0.43136597,-0.044036865,-5.89447,-36.195374,4.0252686,17.0 , 10.031986
8066,-0.06730652,9.46463,3.350006,-0.0057678223,0.4270935,-0.04724121,-5.89447,-36.195374,4.0252686,17.0 , 10.031986
8068,-0.21488953,9.386078,3.4285583,-0.0057678223,0.4270935,-0.04724121,-5.89447,-36.195374,4.0252686,17.0 , 10.002381
8068,-0.21488953,9.386078,3.4285583,-4.272461E-4,0.42175293,-0.051513672,-5.89447,-36.195374,4.0252686,17.0 , 10.002381
8073,-0.30296326,9.405121,3.4928284,-4.272461E-4,0.42175293,-0.051513672,-5.89447,-36.195374,4.0252686,17.0 , 10.030338
8074,-0.30296326,9.405121,3.4928284,0.0113220215,0.41000366,-0.050445557,-5.89447,-36.195374,4.0252686,17.0 , 10.030338
8074,-0.30296326,9.405121,3.4928284,0.0113220215,0.41000366,-0.050445557,-5.89447,-35.84442,4.483032,17.0 , 10.030338
8078,-0.36961365,9.405121,3.452362,0.0113220215,0.41000366,-0.050445557,-5.89447,-35.84442,4.483032,17.0 , 10.02651
8078,-0.36961365,9.405121,3.452362,0.024139404,0.3907776,-0.041900635,-5.89447,-35.84442,4.483032,17.0 , 10.02651
8083,-0.4148407,9.409882,3.4047546,0.024139404,0.3907776,-0.041900635,-5.89447,-35.84442,4.483032,17.0 , 10.017706
8083,-0.4148407,9.409882,3.4047546,0.040161133,0.36834717,-0.032287598,-5.89447,-35.84442,4.483032,17.0 , 10.017706
8087,-0.4219818,9.474152,3.1738586,0.040161133,0.36834717,-0.032287598,-5.89447,-35.84442,4.483032,17.0 , 10.003982
8087,-0.4219818,9.474152,3.1738586,0.048706055,0.3491211,-0.019470215,-5.89447,-35.84442,4.483032,17.0 , 10.003982
8087,-0.4219818,9.474152,3.1738586,0.048706055,0.3491211,-0.019470215,-5.89447,-35.176086,5.3512573,17.0 , 10.003982
8094,-0.46720886,9.497955,3.2000427,0.048706055,0.3491211,-0.019470215,-5.89447,-35.176086,5.3512573,17.0 , 10.02754
8094,-0.46720886,9.497955,3.2000427,0.0519104,0.33309937,-0.0034484863,-5.89447,-35.176086,5.3512573,17.0 , 10.02754
8102,-0.41246033,9.514618,3.157196,0.0519104,0.33309937,-0.0034484863,-5.89447,-35.176086,5.3512573,17.0 , 10.032103
8102,-0.41246033,9.514618,3.157196,0.041229248,0.3224182,0.013641357,-5.89447,-35.176086,5.3512573,17.0 , 10.032103
8103,-0.38865662,9.669342,3.297638,0.041229248,0.3224182,0.013641357,-5.89447,-35.176086,5.3512573,17.0 , 10.1852865
8103,-0.38865662,9.669342,3.297638,0.020935059,0.32348633,0.031799316,-5.89447,-35.176086,5.3512573,17.0 , 10.1852865
8103,-0.38865662,9.669342,3.297638,0.020935059,0.32348633,0.031799316,-5.583191,-35.279846,5.0476074,17.0 , 10.1852865
8109,-0.37675476,9.857391,3.497589,0.020935059,0.32348633,0.031799316,-5.583191,-35.279846,5.0476074,17.0 , 10.4100895
8109,-0.37675476,9.857391,3.497589,-0.0036315918,0.33416748,0.04888916,-5.583191,-35.279846,5.0476074,17.0 , 10.4100895
8114,-0.18156433,10.047821,3.8403625,-0.0036315918,0.33416748,0.04888916,-5.583191,-35.279846,5.0476074,17.0 , 10.688622
8114,-0.18156433,10.047821,3.8403625,-0.026062012,0.3555298,0.058502197,-5.583191,-35.279846,5.0476074,17.0 , 10.688622
8117,0.030288696,10.1596985,4.299774,-0.026062012,0.3555298,0.058502197,-5.583191,-35.279846,5.0476074,17.0 , 10.9634495
8118,0.030288696,10.1596985,4.299774,-0.03781128,0.3918457,0.060638428,-5.583191,-35.279846,5.0476074,17.0 , 10.9634495
8118,0.030288696,10.1596985,4.299774,-0.03781128,0.3918457,0.060638428,-5.3848267,-35.34546,4.853821,17.0 , 10.9634495
8122,0.21595764,10.202545,4.65683,-0.03781128,0.3918457,0.060638428,-5.3848267,-35.34546,4.853821,17.0 , 11.166417
8122,0.21595764,10.202545,4.65683,-0.032470703,0.43563843,0.04675293,-5.3848267,-35.34546,4.853821,17.0 , 11.166417
8127,0.049331665,10.252533,4.882965,-0.032470703,0.43563843,0.04675293,-5.3848267,-35.34546,4.853821,17.0 , 11.318136
8127,0.049331665,10.252533,4.882965,-0.0025634766,0.4751587,0.02432251,-5.3848267,-35.34546,4.853821,17.0 , 11.318136
8132,-0.2505951,10.23587,4.6853943,-0.0025634766,0.4751587,0.02432251,-5.3848267,-35.34546,4.853821,17.0 , 11.271668
8132,-0.2505951,10.23587,4.6853943,0.05618286,0.4890442,-0.0013122559,-5.3848267,-35.34546,4.853821,17.0 , 11.271668
8132,-0.2505951,10.23587,4.6853943,0.05618286,0.4890442,-0.0013122559,-5.2368164,-36.387634,4.1290283,17.0 , 11.271668
8139,-0.6695404,10.290619,4.2902527,0.05618286,0.4890442,-0.0013122559,-5.2368164,-36.387634,4.1290283,17.0 , 11.189707
8139,-0.6695404,10.290619,4.2902527,0.12561035,0.47195435,-0.01626587,-5.2368164,-36.387634,4.1290283,17.0 , 11.189707
8144,-0.9766083,10.271576,3.8451233,0.12561035,0.47195435,-0.01626587,-5.2368164,-36.387634,4.1290283,17.0 , 11.04681
8144,-0.9766083,10.271576,3.8451233,0.1854248,0.43563843,-0.015197754,-5.2368164,-36.387634,4.1290283,17.0 , 11.04681
8149,-1.102768,10.23349,3.471405,0.1854248,0.43563843,-0.015197754,-5.2368164,-36.387634,4.1290283,17.0 , 10.899258
8149,-1.102768,10.23349,3.471405,0.21960449,0.39505005,0.0018920898,-5.2368164,-36.387634,4.1290283,17.0 , 10.899258
8153,-1.1146698,10.302521,3.2000427,0.21960449,0.39505005,0.0018920898,-5.2368164,-36.387634,4.1290283,17.0 , 10.856246
8153,-1.1146698,10.302521,3.2000427,0.22387695,0.3630066,0.030731201,-5.2368164,-36.387634,4.1290283,17.0 , 10.856246
8157,-1.1313324,10.381073,2.9524841,0.22387695,0.3630066,0.030731201,-5.2368164,-36.387634,4.1290283,17.0 , 10.852771
8157,-1.1313324,10.381073,2.9524841,0.20144653,0.34698486,0.060638428,-5.2368164,-36.387634,4.1290283,17.0 , 10.852771
8162,-1.1003876,10.4263,2.6549377,0.20144653,0.34698486,0.060638428,-5.2368164,-36.387634,4.1290283,17.0 , 10.822668
8162,-1.1003876,10.4263,2.6549377,0.15979004,0.33737183,0.088409424,-5.2368164,-36.387634,4.1290283,17.0 , 10.822668
8162,-1.1003876,10.4263,2.6549377,0.15979004,0.33737183,0.088409424,-5.213928,-36.53717,4.034424,17.0 , 10.822668
8166,-1.1075287,10.542938,2.4145203,0.15979004,0.33737183,0.088409424,-5.213928,-36.53717,4.034424,17.0 , 10.862491
8166,-1.1075287,10.542938,2.4145203,0.10531616,0.3288269,0.11618042,-5.213928,-36.53717,4.034424,17.0 , 10.862491
8166,-1.1075287,10.542938,2.4145203,0.10531616,0.3288269,0.11618042,-5.213928,-36.53717,4.034424,19.0 , 10.862491
8171,-1.0265961,10.611969,2.2121887,0.10531616,0.3288269,0.11618042,-5.213928,-36.53717,4.034424,19.0 , 10.883376
8171,-1.0265961,10.611969,2.2121887,0.038024902,0.30960083,0.13967896,-5.213928,-36.53717,4.034424,19.0 , 10.883376
8178,-0.90519714,10.714325,2.1288757,0.038024902,0.30960083,0.13967896,-5.213928,-36.53717,4.034424,19.0 , 10.945648
8178,-0.90519714,10.714325,2.1288757,-0.03994751,0.27008057,0.15890503,-5.213928,-36.53717,4.034424,19.0 , 10.945648
8178,-0.90519714,10.714325,2.1288757,-0.03994751,0.27008057,0.15890503,-5.0460815,-36.705017,4.853821,19.0 , 10.945648
8183,-0.70762634,10.726227,2.2026672,-0.03994751,0.27008057,0.15890503,-5.0460815,-36.705017,4.853821,19.0 , 10.967445
8183,-0.70762634,10.726227,2.2026672,-0.12219238,0.21453857,0.17492676,-5.0460815,-36.705017,4.853821,19.0 , 10.967445
8188,-0.519577,10.695282,2.3764343,-0.12219238,0.21453857,0.17492676,-5.0460815,-36.705017,4.853821,19.0 , 10.968233
8189,-0.519577,10.695282,2.3764343,-0.20977783,0.15045166,0.18240356,-5.0460815,-36.705017,4.853821,19.0 , 10.968233
8193,-0.22203064,10.611969,2.8691711,-0.20977783,0.15045166,0.18240356,-5.0460815,-36.705017,4.853821,19.0 , 10.98984
8193,-0.22203064,10.611969,2.8691711,-0.29629517,0.0831604,0.18881226,-5.0460815,-36.705017,4.853821,19.0 , 10.98984
8193,-0.22203064,10.611969,2.8691711,-0.29629517,0.0831604,0.18881226,-4.8583984,-36.517334,4.396057,19.0 , 10.98984
8198,0.094558716,10.535797,3.3452454,-0.29629517,0.0831604,0.18881226,-4.8583984,-36.517334,4.396057,19.0 , 11.041592
8198,0.094558716,10.535797,3.3452454,-0.37960815,0.025482178,0.18988037,-4.8583984,-36.517334,4.396057,19.0 , 11.041592
8203,0.46351624,10.438202,3.811798,-0.37960815,0.025482178,0.18988037,-4.8583984,-36.517334,4.396057,19.0 , 11.105984
8203,0.46351624,10.438202,3.811798,-0.45544434,-0.022583008,0.18774414,-4.8583984,-36.517334,4.396057,19.0 , 11.105984
8208,0.78248596,10.381073,4.2831116,-0.45544434,-0.022583008,0.18774414,-4.8583984,-36.517334,4.396057,19.0 , 11.226936
8209,0.78248596,10.381073,4.2831116,-0.52700806,-0.061035156,0.17919922,-4.8583984,-36.517334,4.396057,19.0 , 11.226936
8209,0.78248596,10.381073,4.2831116,-0.52700806,-0.061035156,0.17919922,-4.3655396,-36.024475,3.1951904,19.0 , 11.226936
8212,1.0110016,10.273956,4.894867,-0.52700806,-0.061035156,0.17919922,-4.3655396,-36.024475,3.1951904,19.0 , 11.385576
8213,1.0110016,10.273956,4.894867,-0.58361816,-0.08560181,0.15997314,-4.3655396,-36.024475,3.1951904,19.0 , 11.385576
8219,1.1395416,10.138275,5.3399963,-0.58361816,-0.08560181,0.15997314,-4.3655396,-36.024475,3.1951904,19.0 , 11.489238
8219,1.1395416,10.138275,5.3399963,-0.628479,-0.09628296,0.13433838,-4.3655396,-36.024475,3.1951904,19.0 , 11.489238
8221,1.2585602,9.966888,5.7851257,-0.628479,-0.09628296,0.13433838,-4.3655396,-36.024475,3.1951904,19.0 , 11.572001
8221,1.2585602,9.966888,5.7851257,-0.6626587,-0.0920105,0.10549927,-4.3655396,-36.024475,3.1951904,19.0 , 11.572001
8221,1.2585602,9.966888,5.7851257,-0.6626587,-0.0920105,0.10549927,-4.827881,-35.194397,2.9251099,19.0 , 11.572001
8230,1.3252106,9.84787,6.063629,-0.6626587,-0.0920105,0.10549927,-4.827881,-35.194397,2.9251099,19.0 , 11.626907
8230,1.3252106,9.84787,6.063629,-0.6893616,-0.077056885,0.074523926,-4.827881,-35.194397,2.9251099,19.0 , 11.626907
8230,1.3466339,9.674103,6.344513,-0.6893616,-0.077056885,0.074523926,-4.827881,-35.194397,2.9251099,19.0 , 11.643048
8230,1.3466339,9.674103,6.344513,-0.7107239,-0.050354004,0.0446167,-4.827881,-35.194397,2.9251099,19.0 , 11.643048
8239,1.418045,9.417023,6.7087097,-0.7107239,-0.050354004,0.0446167,-4.827881,-35.194397,2.9251099,19.0 , 11.647767
8240,1.418045,9.417023,6.7087097,-0.7246094,-0.0119018555,0.015777588,-4.827881,-35.194397,2.9251099,19.0 , 11.647767
8240,1.418045,9.417023,6.7087097,-0.7246094,-0.0119018555,0.015777588,-5.215454,-34.495544,2.697754,19.0 , 11.647767
8240,1.4061432,9.20993,6.972931,-0.7246094,-0.0119018555,0.015777588,-5.215454,-34.495544,2.697754,19.0 , 11.639224
8240,1.4061432,9.20993,6.972931,-0.73101807,0.03829956,-0.014129639,-5.215454,-34.495544,2.697754,19.0 , 11.639224
8249,1.4013824,8.990936,7.184784,-0.73101807,0.03829956,-0.014129639,-5.215454,-34.495544,2.697754,19.0 , 11.603083
8250,1.4013824,8.990936,7.184784,-0.72888184,0.09811401,-0.044036865,-5.215454,-34.495544,2.697754,19.0 , 11.603083
8250,1.3156891,8.81955,7.363312,-0.72888184,0.09811401,-0.044036865,-5.215454,-34.495544,2.697754,19.0 , 11.572085
8250,1.3156891,8.81955,7.363312,-0.71713257,0.16113281,-0.07501221,-5.215454,-34.495544,2.697754,19.0 , 11.572085
8250,1.3156891,8.81955,7.363312,-0.71713257,0.16113281,-0.07501221,-4.803467,-35.73456,2.8335571,19.0 , 11.572085
8255,1.2109528,8.569611,7.3799744,-0.71713257,0.16113281,-0.07501221,-4.803467,-35.73456,2.8335571,19.0 , 11.413644
8256,1.2109528,8.569611,7.3799744,-0.69363403,0.22628784,-0.1027832,-4.803467,-35.73456,2.8335571,19.0 , 11.413644
8260,1.0943146,8.381561,7.4585266,-0.69363403,0.22628784,-0.1027832,-4.803467,-35.73456,2.8335571,19.0 , 11.301029
8260,1.0943146,8.381561,7.4585266,-0.6637268,0.29678345,-0.12521362,-4.803467,-35.73456,2.8335571,19.0 , 11.301029
8265,0.98005676,8.160187,7.3823547,-0.6637268,0.29678345,-0.12521362,-4.803467,-35.73456,2.8335571,19.0 , 11.098244
8265,0.98005676,8.160187,7.3823547,-0.6263428,0.3715515,-0.1444397,-4.803467,-35.73456,2.8335571,19.0 , 11.098244
8265,0.98005676,8.160187,7.3823547,-0.6263428,0.3715515,-0.1444397,-4.7058105,-36.024475,2.8640747,19.0 , 11.098244
8268,0.98005676,8.160187,7.3823547,-0.6263428,0.3715515,-0.1444397,-4.7058105,-36.024475,2.8640747,20.0 , 11.098244
8269,0.75154114,7.955475,7.3418884,-0.6263428,0.3715515,-0.1444397,-4.7058105,-36.024475,2.8640747,20.0 , 10.900947
