34180,0.6901286,1.4945804,9.922171,-0.015757125,-0.35929078,-1.2965493,-4.070096,11.1106,-24.949423,109.0 , 9.9916115
34181,0.6901286,1.4945804,9.922171,-0.02427924,-0.34011602,-1.3253114,-4.070096,11.1106,-24.949423,109.0 , 9.9916115
34182,0.6895301,1.4939818,9.921572,-0.02427924,-0.34011602,-1.3253114,-4.070096,11.1106,-24.949423,109.0 , 10.037445
34188,0.6895301,1.4939818,9.921572,-0.03386662,-0.32413706,-1.3487473,-4.070096,11.1106,-24.949423,109.0 , 10.037445
34189,0.57520694,1.5328877,9.960478,-0.03386662,-0.32413706,-1.3487473,-4.070096,11.1106,-24.949423,109.0 , 10.077134
34192,0.57520694,1.5328877,9.960478,-0.03386662,-0.32413706,-1.3487473,-4.386292,10.771138,-24.96902,109.0 , 10.077134
34197,0.57520694,1.5328877,9.960478,-0.03919294,-0.31241915,-1.3700526,-4.386292,10.771138,-24.96902,109.0 , 10.077134
34198,0.5746084,1.532289,9.959879,-0.03919294,-0.31241915,-1.3700526,-4.386292,10.771138,-24.96902,109.0 , 10.088539
34198,0.5746084,1.532289,9.959879,-0.03919294,-0.31241915,-1.3700526,-4.6347346,10.509693,-24.907356,109.0 , 10.088539
34199,0.5746084,1.532289,9.959879,-0.03919294,-0.31241915,-1.3700526,-4.9055624,10.366956,-24.75228,109.0 , 10.088539
34199,0.5746084,1.532289,9.959879,-0.03919294,-0.31241915,-1.3700526,-5.311625,10.249784,-24.53875,109.0 , 10.088539
34200,0.5746084,1.532289,9.959879,-0.08393405,-0.37846553,-1.4318379,-5.311625,10.249784,-24.53875,109.0 , 10.088539
34200,0.11552023,1.1881226,10.381857,-0.08393405,-0.37846553,-1.4318379,-5.311625,10.249784,-24.53875,109.0 , 10.341744
34201,0.11552023,1.1881226,10.381857,-0.08926037,-0.4040319,-1.4297074,-5.311625,10.249784,-24.53875,109.0 , 10.341744
34201,0.11492168,1.1875241,10.381259,-0.08926037,-0.4040319,-1.4297074,-5.311625,10.249784,-24.53875,109.0 , 10.417237
34208,0.11492168,1.1875241,10.381259,-0.09458669,-0.4221414,-1.4254463,-5.311625,10.249784,-24.53875,109.0 , 10.417237
34210,5.985504E-4,0.95827925,10.381857,-0.09458669,-0.4221414,-1.4254463,-5.311625,10.249784,-24.53875,109.0 , 10.423364
34211,5.985504E-4,0.95827925,10.381857,-0.09884775,-0.43812037,-1.4169242,-5.311625,10.249784,-24.53875,109.0 , 10.423364
34211,0.0,0.9576807,10.381259,-0.09884775,-0.43812037,-1.4169242,-5.311625,10.249784,-24.53875,109.0 , 10.4247465
34212,0.0,0.9576807,10.381259,-0.09884775,-0.43812037,-1.4169242,-5.7983913,10.123477,-24.384111,109.0 , 10.4247465
34217,0.0,0.9576807,10.381259,-0.09884775,-0.43812037,-1.4169242,-6.1531105,10.040082,-24.355022,109.0 , 10.4247465
34222,0.0,0.9576807,10.381259,-0.09983099,-0.44768882,-1.4088652,-6.1531105,10.040082,-24.355022,109.0 , 10.4247465
34222,5.985504E-4,0.7284359,10.650007,-0.09983099,-0.44768882,-1.4088652,-6.1531105,10.040082,-24.355022,109.0 , 10.599847
34223,5.985504E-4,0.7284359,10.650007,-0.09770046,-0.44662356,-1.3992778,-6.1531105,10.040082,-24.355022,109.0 , 10.599847
34224,0.038905777,0.65182143,11.148002,-0.09770046,-0.44662356,-1.3992778,-6.1531105,10.040082,-24.355022,109.0 , 10.99693
34268,0.038905777,0.65182143,11.148002,-0.09024361,-0.43170986,-1.3864946,-6.1531105,10.040082,-24.355022,109.0 , 10.99693
34268,0.038307227,0.6512229,11.147403,-0.09024361,-0.43170986,-1.3864946,-6.1531105,10.040082,-24.355022,109.0 , 11.115611
34269,0.038307227,0.6512229,11.147403,-0.09024361,-0.43170986,-1.3864946,-6.411659,10.001113,-24.384232,109.0 , 11.115611
34269,0.038307227,0.6512229,11.147403,-0.07746044,-0.40401298,-1.3747767,-6.411659,10.001113,-24.384232,109.0 , 11.115611
34269,-0.037708677,0.65182143,11.377845,-0.07746044,-0.40401298,-1.3747767,-6.411659,10.001113,-24.384232,109.0 , 11.312278
34270,-0.037708677,0.65182143,11.377845,-0.07746044,-0.40401298,-1.3747767,-6.669597,9.924268,-24.376112,109.0 , 11.312278
34271,-0.037708677,0.65182143,11.377845,-0.052959356,-0.3645982,-1.3641241,-6.669597,9.924268,-24.376112,109.0 , 11.312278
34271,-0.038307227,0.6512229,11.607688,-0.052959356,-0.3645982,-1.3641241,-6.669597,9.924268,-24.376112,109.0 , 11.531886
34272,-0.038307227,0.6512229,11.607688,-0.017805628,-0.31453076,-1.3534714,-6.669597,9.924268,-24.376112,109.0 , 11.531886
34272,0.15382746,0.84335756,11.60709,-0.017805628,-0.31453076,-1.3534714,-6.669597,9.924268,-24.376112,109.0 , 11.606659
34273,0.15382746,0.84335756,11.60709,-0.017805628,-0.31453076,-1.3534714,-6.913298,9.762891,-24.262695,109.0 , 11.606659
34273,0.15382746,0.84335756,11.60709,0.028000742,-0.2570065,-1.3406882,-6.913298,9.762891,-24.262695,109.0 , 11.606659
34274,0.3453636,0.8050503,11.72261,0.028000742,-0.2570065,-1.3406882,-6.913298,9.762891,-24.262695,109.0 , 11.710705
34274,0.3453636,0.8050503,11.72261,0.08126397,-0.19628642,-1.331101,-6.913298,9.762891,-24.262695,109.0 , 11.710705
34274,0.34476504,0.80445176,11.722012,0.08126397,-0.19628642,-1.331101,-6.913298,9.762891,-24.262695,109.0 , 11.741459
34275,0.34476504,0.80445176,11.722012,0.08126397,-0.19628642,-1.331101,-7.280113,9.593088,-24.084324,109.0 , 11.741459
34276,0.34476504,0.80445176,11.722012,0.13772298,-0.14302321,-1.3215135,-7.280113,9.593088,-24.084324,109.0 , 11.741459
34276,0.38367084,0.919972,11.645996,0.13772298,-0.14302321,-1.3215135,-7.280113,9.593088,-24.084324,109.0 , 11.70444
34276,0.38367084,0.919972,11.645996,0.194182,-0.09615157,-1.3129914,-7.280113,9.593088,-24.084324,109.0 , 11.70444
34277,0.30705637,0.919972,11.607688,0.194182,-0.09615157,-1.3129914,-7.280113,9.593088,-24.084324,109.0 , 11.665027
34277,0.30705637,0.919972,11.607688,0.30390424,-0.02477885,-1.299143,-7.280113,9.593088,-24.084324,109.0 , 11.665027
34277,0.26874915,1.073201,11.071387,0.30390424,-0.02477885,-1.299143,-7.280113,9.593088,-24.084324,109.0 , 11.288076
34278,0.26874915,1.073201,11.071387,0.30390424,-0.02477885,-1.299143,-8.133771,9.299315,-24.040472,109.0 , 11.288076
34278,0.26874915,1.073201,11.071387,0.34758008,-0.0045388252,-1.2884903,-8.133771,9.299315,-24.040472,109.0 , 11.288076
34278,0.2681506,1.0726024,11.070788,0.34758008,-0.0045388252,-1.2884903,-8.133771,9.299315,-24.040472,109.0 , 11.174524
34288,0.2681506,1.0726024,11.070788,0.379538,-0.0024082966,-1.2778376,-8.133771,9.299315,-24.040472,109.0 , 11.174524
34288,5.985504E-4,1.1498153,10.266935,0.379538,-0.0024082966,-1.2778376,-8.133771,9.299315,-24.040472,109.0 , 10.584141
34288,5.985504E-4,1.1498153,10.266935,0.379538,-0.0024082966,-1.2778376,-8.358217,8.965534,-24.146769,109.0 , 10.584141
34289,5.985504E-4,1.1498153,10.266935,0.39871275,-0.017321998,-1.2682503,-8.358217,8.965534,-24.146769,109.0 , 10.584141
34291,-0.037708677,1.2264298,9.577405,0.39871275,-0.017321998,-1.2682503,-8.358217,8.965534,-24.146769,109.0 , 9.934221
34291,-0.037708677,1.2264298,9.577405,0.40190855,-0.049279932,-1.2597282,-8.358217,8.965534,-24.146769,109.0 , 9.934221
34292,-0.038307227,1.2258313,9.576807,0.40190855,-0.049279932,-1.2597282,-8.358217,8.965534,-24.146769,109.0 , 9.738778
34294,-0.038307227,1.2258313,9.576807,0.40190855,-0.049279932,-1.2597282,-8.437224,8.52977,-24.296707,109.0 , 9.738778
34295,-0.038307227,1.2258313,9.576807,0.38486433,-0.09721683,-1.2522713,-8.437224,8.52977,-24.296707,109.0 , 9.738778
34296,-0.076015905,1.3796587,8.772954,0.38486433,-0.09721683,-1.2522713,-8.437224,8.52977,-24.296707,109.0 , 9.138404
34300,-0.076015905,1.3796587,8.772954,0.35184112,-0.15580638,-1.2458798,-8.437224,8.52977,-24.296707,109.0 , 9.138404
34301,-0.26755205,1.417966,8.389881,0.35184112,-0.15580638,-1.2458798,-8.437224,8.52977,-24.296707,109.0 , 8.700668
34303,-0.26755205,1.417966,8.389881,0.35184112,-0.15580638,-1.2458798,-8.475668,8.235486,-24.571424,109.0 , 8.700668
34305,-0.26755205,1.417966,8.389881,0.30603474,-0.21652645,-1.2341619,-8.475668,8.235486,-24.571424,109.0 , 8.700668
34306,-0.2681506,1.4173675,8.389283,0.30603474,-0.21652645,-1.2341619,-8.475668,8.235486,-24.571424,109.0 , 8.568878
34310,-0.2681506,1.4173675,8.389283,0.25064102,-0.27937704,-1.2213787,-8.475668,8.235486,-24.571424,109.0 , 8.568878
34311,-0.19093758,1.5328877,8.313267,0.25064102,-0.27937704,-1.2213787,-8.475668,8.235486,-24.571424,109.0 , 8.489559
34313,-0.19093758,1.5328877,8.313267,0.25064102,-0.27937704,-1.2213787,-8.53167,8.141262,-24.866201,109.0 , 8.489559
34315,-0.19093758,1.5328877,8.313267,0.19311672,-0.3379666,-1.210726,-8.53167,8.141262,-24.866201,109.0 , 8.489559
34316,-0.19153613,1.532289,8.312668,0.19311672,-0.3379666,-1.210726,-8.53167,8.141262,-24.866201,109.0 , 8.465286
34320,-0.19153613,1.532289,8.312668,0.13026613,-0.39975193,-1.210726,-8.53167,8.141262,-24.866201,109.0 , 8.465286
34321,-0.15263036,1.5711949,8.045116,0.13026613,-0.39975193,-1.210726,-8.53167,8.141262,-24.866201,109.0 , 8.278555
34323,-0.15263036,1.5711949,8.045116,0.13026613,-0.39975193,-1.210726,-8.622085,8.02762,-25.008274,109.0 , 8.278555
34325,-0.15263036,1.5711949,8.045116,0.06102394,-0.46260253,-1.2224439,-8.622085,8.02762,-25.008274,109.0 , 8.278555
34326,0.038905777,1.7244238,8.045116,0.06102394,-0.46260253,-1.2224439,-8.622085,8.02762,-25.008274,109.0 , 8.243127
34330,0.038905777,1.7244238,8.045116,-0.0156751,-0.5265184,-1.2394881,-8.622085,8.02762,-25.008274,109.0 , 8.243127
34331,0.038307227,1.7238252,8.0445175,-0.0156751,-0.5265184,-1.2394881,-8.622085,8.02762,-25.008274,109.0 , 8.231998
34333,0.038307227,1.7238252,8.0445175,-0.0156751,-0.5265184,-1.2394881,-8.711039,7.867815,-24.989908,109.0 , 8.231998
34335,0.038307227,1.7238252,8.0445175,-0.09663519,-0.58404267,-1.2661197,-8.711039,7.867815,-24.989908,109.0 , 8.231998
34336,0.42197806,1.8393455,8.083424,-0.09663519,-0.58404267,-1.2661197,-8.711039,7.867815,-24.989908,109.0 , 8.280148
34340,0.42197806,1.8393455,8.083424,-0.18398687,-0.6373059,-1.3012735,-8.711039,7.867815,-24.989908,109.0 , 8.280148
34341,0.4213795,1.8387469,8.082825,-0.18398687,-0.6373059,-1.3012735,-8.711039,7.867815,-24.989908,109.0 , 8.294069
34343,0.4213795,1.8387469,8.082825,-0.18398687,-0.6373059,-1.3012735,-8.79653,7.732445,-24.883709,109.0 , 8.294069
34345,0.4213795,1.8387469,8.082825,-0.27986068,-0.68737334,-1.339623,-8.79653,7.732445,-24.883709,109.0 , 8.294069
34346,0.88166475,1.6095021,8.350976,-0.27986068,-0.68737334,-1.339623,-8.79653,7.732445,-24.883709,109.0 , 8.47339
34350,0.88166475,1.6095021,8.350976,-0.39171344,-0.73211443,-1.3822336,-8.79653,7.732445,-24.883709,109.0 , 8.47339
34351,1.1881226,1.6095021,8.658031,-0.39171344,-0.73211443,-1.3822336,-8.79653,7.732445,-24.883709,109.0 , 8.762321
34353,1.1881226,1.6095021,8.658031,-0.39171344,-0.73211443,-1.3822336,-8.952523,7.539039,-24.674929,109.0 , 8.762321
34355,1.1881226,1.6095021,8.658031,-0.5163494,-0.77046394,-1.4269747,-8.952523,7.539039,-24.674929,109.0 , 8.762321
34356,1.1875241,1.6089035,8.6574335,-0.5163494,-0.77046394,-1.4269747,-8.952523,7.539039,-24.674929,109.0 , 8.848461
34360,1.1875241,1.6089035,8.6574335,-0.6527032,-0.79816085,-1.4738463,-8.952523,7.539039,-24.674929,109.0 , 8.848461
34361,1.4562732,1.4562732,9.117719,-0.6527032,-0.79816085,-1.4738463,-8.952523,7.539039,-24.674929,109.0 , 9.197732
34363,1.4562732,1.4562732,9.117719,-0.6527032,-0.79816085,-1.4738463,-9.274617,7.2819724,-24.361984,109.0 , 9.197732
34365,1.4562732,1.4562732,9.117719,-0.79012233,-0.810944,-1.5217832,-9.274617,7.2819724,-24.361984,109.0 , 9.197732
34366,1.7244238,1.2264298,10.152014,-0.79012233,-0.810944,-1.5217832,-9.274617,7.2819724,-24.361984,109.0 , 10.018463
34370,1.7244238,1.2264298,10.152014,-0.91049725,-0.7992261,-1.5686549,-9.274617,7.2819724,-24.361984,109.0 , 10.018463
34371,1.7238252,1.2258313,10.151415,-0.91049725,-0.7992261,-1.5686549,-9.274617,7.2819724,-24.361984,109.0 , 10.2641535
34374,1.7238252,1.2258313,10.151415,-0.91049725,-0.7992261,-1.5686549,-9.82755,6.948888,-24.090935,109.0 , 10.2641535
34376,1.7238252,1.2258313,10.151415,-1.0074363,-0.76194185,-1.6112654,-9.82755,6.948888,-24.090935,109.0 , 10.2641535
34376,1.762731,0.88166475,11.339538,-1.0074363,-0.76194185,-1.6112654,-9.82755,6.948888,-24.090935,109.0 , 11.135929
34381,1.762731,0.88166475,11.339538,-1.0670911,-0.7033523,-1.6485497,-9.82755,6.948888,-24.090935,109.0 , 11.135929
34381,1.7621324,0.8810662,11.33894,-1.0670911,-0.7033523,-1.6485497,-9.82755,6.948888,-24.090935,109.0 , 11.396954
34384,1.7621324,0.8810662,11.33894,-1.0670911,-0.7033523,-1.6485497,-10.381272,6.623167,-23.84159,109.0 , 11.396954
34386,1.7621324,0.8810662,11.33894,-1.0852005,-0.63091433,-1.6847687,-10.381272,6.623167,-23.84159,109.0 , 11.396954
34386,1.9925743,0.8050503,12.680291,-1.0852005,-0.63091433,-1.6847687,-10.381272,6.623167,-23.84159,109.0 , 12.421865
34392,1.9925743,0.8050503,12.680291,-1.0553732,-0.52971417,-1.7135308,-10.381272,6.623167,-23.84159,109.0 , 12.421865
34394,1.762731,0.57520694,14.21258,-1.0553732,-0.52971417,-1.7135308,-10.381272,6.623167,-23.84159,109.0 , 13.759674
34395,1.762731,0.57520694,14.21258,-0.9786741,-0.40401298,-1.7348361,-10.381272,6.623167,-23.84159,109.0 , 13.759674
34396,1.7621324,0.5746084,14.211981,-0.9786741,-0.40401298,-1.7348361,-10.381272,6.623167,-23.84159,109.0 , 14.160534
34396,1.7621324,0.5746084,14.211981,-0.9786741,-0.40401298,-1.7348361,-10.662447,6.499059,-23.503506,109.0 , 14.160534
34404,1.7621324,0.5746084,14.211981,-0.8636256,-0.25807175,-1.7412277,-10.662447,6.499059,-23.503506,109.0 , 14.160534
34405,1.4945804,0.3453636,15.093646,-0.8636256,-0.25807175,-1.7412277,-10.662447,6.499059,-23.503506,109.0 , 14.868135
34405,1.4945804,0.3453636,15.093646,-0.72301066,-0.11000001,-1.7369666,-10.662447,6.499059,-23.503506,109.0 , 14.868135
34406,1.0348936,0.038905777,15.055339,-0.72301066,-0.11000001,-1.7369666,-10.662447,6.499059,-23.503506,109.0 , 15.024081
34406,1.0348936,0.038905777,15.055339,-0.72301066,-0.11000001,-1.7369666,-10.757793,6.518079,-23.138008,109.0 , 15.024081
34414,1.0348936,0.038905777,15.055339,-0.5696126,0.025288578,-1.7220529,-10.757793,6.518079,-23.138008,109.0 , 15.024081
34415,1.0342951,0.038307227,15.05474,-0.5696126,0.025288578,-1.7220529,-10.757793,6.518079,-23.138008,109.0 , 15.070417
34415,1.0342951,0.038307227,15.05474,-0.41621453,0.15418558,-1.6868992,-10.757793,6.518079,-23.138008,109.0 , 15.070417
34416,0.46028528,-0.3824737,14.672267,-0.41621453,0.15418558,-1.6868992,-10.757793,6.518079,-23.138008,109.0 , 14.800253
34416,0.46028528,-0.3824737,14.672267,-0.41621453,0.15418558,-1.6868992,-10.849439,6.4458027,-22.854038,109.0 , 14.800253
34424,0.46028528,-0.3824737,14.672267,-0.2734691,0.27136466,-1.6315055,-10.849439,6.4458027,-22.854038,109.0 , 14.800253
34425,0.45968673,-0.38307226,14.671668,-0.2734691,0.27136466,-1.6315055,-10.849439,6.4458027,-22.854038,109.0 , 14.718781
34425,0.45968673,-0.38307226,14.671668,-0.15096368,0.369369,-1.561198,-10.849439,6.4458027,-22.854038,109.0 , 14.718781
34426,-0.076015905,-0.4973954,13.561357,-0.15096368,0.369369,-1.561198,-10.849439,6.4458027,-22.854038,109.0 , 13.915115
34426,-0.076015905,-0.4973954,13.561357,-0.15096368,0.369369,-1.561198,-11.062217,6.2477307,-22.754301,109.0 , 13.915115
34434,-0.076015905,-0.4973954,13.561357,-0.052959356,0.42263222,-1.4866295,-11.062217,6.2477307,-22.754301,109.0 , 13.915115
34435,-0.42078096,-0.3824737,12.105682,-0.052959356,0.42263222,-1.4866295,-11.062217,6.2477307,-22.754301,109.0 , 12.657856
34435,-0.42078096,-0.3824737,12.105682,0.015217569,0.43754593,-1.4067347,-11.062217,6.2477307,-22.754301,109.0 , 12.657856
34436,-0.4213795,-0.38307226,12.105083,0.015217569,0.43754593,-1.4067347,-11.062217,6.2477307,-22.754301,109.0 , 12.280287
34436,-0.4213795,-0.38307226,12.105083,0.015217569,0.43754593,-1.4067347,-11.312994,6.036213,-22.806831,109.0 , 12.280287
34444,-0.4213795,-0.38307226,12.105083,0.05676288,0.4141101,-1.3332314,-11.312994,6.036213,-22.806831,109.0 , 12.280287
34445,-0.8038532,0.077213004,10.841544,0.05676288,0.4141101,-1.3332314,-11.312994,6.036213,-22.806831,109.0 , 11.29419
34445,-0.8038532,0.077213004,10.841544,0.07380711,0.35552055,-1.262924,-11.312994,6.036213,-22.806831,109.0 , 11.29419
34446,-0.80445176,0.076614454,10.840945,0.07380711,0.35552055,-1.262924,-11.312994,6.036213,-22.806831,109.0 , 10.9979725
34447,-0.80445176,0.076614454,10.840945,0.07380711,0.35552055,-1.262924,-11.391234,5.815606,-22.85488,109.0 , 10.9979725
34454,-0.80445176,0.076614454,10.840945,0.07274185,0.26390782,-1.1947471,-11.391234,5.815606,-22.85488,109.0 , 10.9979725
34455,-0.84216046,0.11552023,9.615712,0.07274185,0.26390782,-1.1947471,-11.391234,5.815606,-22.85488,109.0 , 10.05664
34455,-0.84216046,0.11552023,9.615712,0.06102394,0.15098979,-1.1297659,-11.391234,5.815606,-22.85488,109.0 , 10.05664
34456,-1.0336965,0.46028528,9.002797,0.06102394,0.15098979,-1.1297659,-11.391234,5.815606,-22.85488,109.0 , 9.368532
34456,-1.0336965,0.46028528,9.002797,0.06102394,0.15098979,-1.1297659,-11.379007,5.6194844,-22.817043,109.0 , 9.368532
34466,-1.0336965,0.46028528,9.002797,0.04184918,0.031680167,-1.061589,-11.379007,5.6194844,-22.817043,109.0 , 9.368532
34467,-1.0342951,0.45968673,9.002198,0.04184918,0.031680167,-1.061589,-11.379007,5.6194844,-22.817043,109.0 , 9.161711
34468,-1.0342951,0.45968673,9.002198,0.009891246,-0.088694714,-0.9987384,-11.379007,5.6194844,-22.817043,109.0 , 9.161711
34469,-0.99538934,0.7667431,8.313267,0.009891246,-0.088694714,-0.9987384,-11.379007,5.6194844,-22.817043,109.0 , 8.63389
34471,-0.99538934,0.7667431,8.313267,0.009891246,-0.088694714,-0.9987384,-11.422496,5.4738793,-22.730831,109.0 , 8.63389
34472,-0.99538934,0.7667431,8.313267,-0.028458273,-0.20800433,-0.9422794,-11.422496,5.4738793,-22.730831,109.0 , 8.63389
34474,-0.7272388,0.99658644,8.236652,-0.028458273,-0.20800433,-0.9422794,-11.422496,5.4738793,-22.730831,109.0 , 8.420142
34476,-0.7272388,0.99658644,8.236652,-0.028458273,-0.20800433,-0.9422794,-11.4246,5.2401843,-22.712816,109.0 , 8.420142
34477,-0.7272388,0.99658644,8.236652,-0.08278676,-0.3198571,-0.8975383,-11.4246,5.2401843,-22.712816,109.0 , 8.420142
34478,-0.7278373,0.9959879,8.236053,-0.08278676,-0.3198571,-0.8975383,-11.4246,5.2401843,-22.712816,109.0 , 8.355589
34484,-0.7278373,0.9959879,8.236053,-0.1413763,-0.4189267,-0.86451507,-11.4246,5.2401843,-22.712816,109.0 , 8.355589
34485,-0.26755205,1.1115081,8.27496,-0.1413763,-0.4189267,-0.86451507,-11.4246,5.2401843,-22.712816,109.0 , 8.35417
34486,-0.26755205,1.1115081,8.27496,-0.20209637,-0.5020173,-0.8432098,-11.4246,5.2401843,-22.712816,109.0 , 8.35417
34486,-0.2681506,1.1109096,8.274361,-0.20209637,-0.5020173,-0.8432098,-11.4246,5.2401843,-22.712816,109.0 , 8.353286
34487,-0.2681506,1.1109096,8.274361,-0.20209637,-0.5020173,-0.8432098,-11.3842535,4.862217,-22.827436,109.0 , 8.353286
34494,-0.2681506,1.1109096,8.274361,-0.26494697,-0.56593317,-0.8336224,-11.3842535,4.862217,-22.827436,109.0 , 8.353286
34495,0.15382746,1.3796587,8.619724,-0.26494697,-0.56593317,-0.8336224,-11.3842535,4.862217,-22.827436,109.0 , 8.617541
34496,0.15382746,1.3796587,8.619724,-0.31607968,-0.6117396,-0.8314919,-11.3842535,4.862217,-22.827436,109.0 , 8.617541
34496,0.4985925,1.5711949,9.347562,-0.31607968,-0.6117396,-0.8314919,-11.3842535,4.862217,-22.827436,109.0 , 9.229519
34497,0.4985925,1.5711949,9.347562,-0.31607968,-0.6117396,-0.8314919,-11.420696,4.4975915,-23.079218,109.0 , 9.229519
34504,0.4985925,1.5711949,9.347562,-0.35229865,-0.6341101,-0.840014,-11.420696,4.4975915,-23.079218,109.0 , 9.229519
34505,0.49799395,1.5705963,9.346964,-0.35229865,-0.6341101,-0.840014,-11.420696,4.4975915,-23.079218,109.0 , 9.412608
34506,0.49799395,1.5705963,9.346964,-0.37360394,-0.6319796,-0.85386246,-11.420696,4.4975915,-23.079218,109.0 , 9.412608
34506,1.1498153,1.762731,10.075399,-0.37360394,-0.6319796,-0.85386246,-11.420696,4.4975915,-23.079218,109.0 , 10.028784
34507,1.1498153,1.762731,10.075399,-0.37360394,-0.6319796,-0.85386246,-11.531138,4.2783284,-23.361504,109.0 , 10.028784
34514,1.1498153,1.762731,10.075399,-0.37573448,-0.59895635,-0.8719719,-11.531138,4.2783284,-23.361504,109.0 , 10.028784
34515,1.5711949,1.6478093,10.918159,-0.37573448,-0.59895635,-0.8719719,-11.531138,4.2783284,-23.361504,109.0 , 10.815757
34516,1.5711949,1.6478093,10.918159,-0.3629513,-0.54782367,-0.89540774,-11.531138,4.2783284,-23.361504,109.0 , 10.815757
34516,1.5705963,1.6472107,10.91756,-0.3629513,-0.54782367,-0.89540774,-11.531138,4.2783284,-23.361504,109.0 , 11.051317
34517,1.5705963,1.6472107,10.91756,-0.3629513,-0.54782367,-0.89540774,-11.655061,4.186741,-23.476288,109.0 , 11.051317
34524,1.5705963,1.6472107,10.91756,-0.33525443,-0.48284256,-0.9241699,-11.655061,4.186741,-23.476288,109.0 , 11.051317
34525,1.762731,1.6861166,11.262923,-0.33525443,-0.48284256,-0.9241699,-11.655061,4.186741,-23.476288,109.0 , 11.382228
34525,1.762731,1.6861166,11.262923,-0.29583964,-0.40507826,-0.9571931,-11.655061,4.186741,-23.476288,109.0 , 11.382228
34526,1.7621324,1.685518,11.262324,-0.29583964,-0.40507826,-0.9571931,-11.655061,4.186741,-23.476288,109.0 , 11.480967
34527,1.7621324,1.685518,11.262324,-0.29583964,-0.40507826,-0.9571931,-11.842543,4.1594143,-23.428965,109.0 , 11.480967
34534,1.7621324,1.685518,11.262324,-0.24683748,-0.32624868,-0.9923468,-11.842543,4.1594143,-23.428965,109.0 , 11.480967
34535,1.8010383,1.6095021,11.760918,-0.24683748,-0.32624868,-0.9923468,-11.842543,4.1594143,-23.428965,109.0 , 11.848763
