12015,0.8181915,2.497284,10.638702,0.3392334,0.06607056,-0.08355713,-5.1574707,-15.570068,-32.296753,35.0 , 11.01805
12015,0.8181915,2.497284,10.638702,0.3531189,0.104522705,-0.0814209,-5.1574707,-15.570068,-32.296753,35.0 , 11.01805
12015,0.8181915,2.497284,10.638702,0.3531189,0.104522705,-0.0814209,-5.215454,-15.805054,-32.12433,35.0 , 11.01805
12015,0.8181915,2.497284,10.638702,0.3531189,0.104522705,-0.0814209,-5.215454,-15.805054,-32.12433,34.0 , 11.01805
12016,0.7158356,2.5758362,10.574432,0.3531189,0.104522705,-0.0814209,-5.215454,-15.805054,-32.12433,34.0 , 10.940422
12016,0.7158356,2.5758362,10.574432,0.35525513,0.1461792,-0.07608032,-5.215454,-15.805054,-32.12433,34.0 , 10.940422
12025,0.5587311,2.5948792,10.529205,0.35525513,0.1461792,-0.07608032,-5.215454,-15.805054,-32.12433,34.0 , 10.883164
12025,0.5587311,2.5948792,10.529205,0.34777832,0.19317627,-0.0675354,-5.215454,-15.805054,-32.12433,34.0 , 10.883164
12028,0.3111725,2.7138977,10.49588,0.34777832,0.19317627,-0.0675354,-5.215454,-15.805054,-32.12433,34.0 , 10.856822
12029,0.3111725,2.7138977,10.49588,0.33389282,0.24337769,-0.054718018,-5.215454,-15.805054,-32.12433,34.0 , 10.856822
12032,0.046951294,2.8995667,10.443512,0.33389282,0.24337769,-0.054718018,-5.215454,-15.805054,-32.12433,34.0 , 10.844111
12032,0.046951294,2.8995667,10.443512,0.32107544,0.2999878,-0.035491943,-5.215454,-15.805054,-32.12433,34.0 , 10.844111
12036,-0.06254578,3.030487,10.255463,0.32107544,0.2999878,-0.035491943,-5.215454,-15.805054,-32.12433,34.0 , 10.739055
12036,-0.06254578,3.030487,10.255463,0.30825806,0.36193848,-0.006652832,-5.215454,-15.805054,-32.12433,34.0 , 10.739055
12041,-0.019699097,3.132843,9.884125,0.30825806,0.36193848,-0.006652832,-5.215454,-15.805054,-32.12433,34.0 , 10.479842
12041,-0.019699097,3.132843,9.884125,0.2911682,0.4206848,0.02432251,-5.215454,-15.805054,-32.12433,34.0 , 10.479842
12041,-0.019699097,3.132843,9.884125,0.2911682,0.4206848,0.02432251,-5.215454,-15.464783,-31.460571,34.0 , 10.479842
12045,0.18501282,3.2280579,9.367584,0.2911682,0.4206848,0.02432251,-5.215454,-15.464783,-31.460571,34.0 , 10.080887
12046,0.18501282,3.2280579,9.367584,0.2698059,0.4623413,0.049957275,-5.215454,-15.464783,-31.460571,34.0 , 10.080887
12051,0.39448547,3.3018494,9.012909,0.2698059,0.4623413,0.049957275,-5.215454,-15.464783,-31.460571,34.0 , 9.749017
12051,0.39448547,3.3018494,9.012909,0.23242188,0.4762268,0.06384277,-5.215454,-15.464783,-31.460571,34.0 , 9.749017
12059,0.5801544,3.3232727,8.784393,0.23242188,0.4762268,0.06384277,-5.215454,-15.464783,-31.460571,34.0 , 9.511637
12059,0.5801544,3.3232727,8.784393,0.18328857,0.45806885,0.061706543,-5.215454,-15.464783,-31.460571,34.0 , 9.511637
12059,0.5801544,3.3232727,8.784393,0.18328857,0.45806885,0.061706543,-4.8706055,-15.724182,-31.628418,34.0 , 9.511637
12060,0.84913635,3.3684998,8.736786,0.18328857,0.45806885,0.061706543,-4.8706055,-15.724182,-31.628418,34.0 , 9.434953
12060,0.84913635,3.3684998,8.736786,0.122406006,0.41854858,0.04675293,-4.8706055,-15.724182,-31.628418,34.0 , 9.434953
12068,1.058609,3.3875427,8.782013,0.122406006,0.41854858,0.04675293,-4.8706055,-15.724182,-31.628418,34.0 , 9.460925
12068,1.058609,3.3875427,8.782013,0.052978516,0.3630066,0.014709473,-4.8706055,-15.724182,-31.628418,34.0 , 9.460925
12072,1.2085724,3.3399353,8.960541,0.052978516,0.3630066,0.014709473,-4.8706055,-15.724182,-31.628418,34.0 , 9.585461
12072,1.2085724,3.3399353,8.960541,-0.022857666,0.29785156,-0.031219482,-4.8706055,-15.724182,-31.628418,34.0 , 9.585461
12072,1.2085724,3.3399353,8.960541,-0.022857666,0.29785156,-0.031219482,-3.855896,-16.48407,-32.12433,34.0 , 9.585461
12076,1.2776031,3.235199,9.060516,-0.022857666,0.29785156,-0.031219482,-3.855896,-16.48407,-32.12433,34.0 , 9.669309
12076,1.2776031,3.235199,9.060516,-0.09869385,0.22628784,-0.086761475,-3.855896,-16.48407,-32.12433,34.0 , 9.669309
12080,1.289505,3.0852356,9.429474,-0.09869385,0.22628784,-0.086761475,-3.855896,-16.48407,-32.12433,34.0 , 9.904169
12080,1.289505,3.0852356,9.429474,-0.17132568,0.1461792,-0.14978027,-3.855896,-16.48407,-32.12433,34.0 , 9.904169
12087,1.2418976,2.8281555,9.85556,-0.17132568,0.1461792,-0.14978027,-3.855896,-16.48407,-32.12433,34.0 , 10.201029
12088,1.2418976,2.8281555,9.85556,-0.23220825,0.06500244,-0.21920776,-3.855896,-16.48407,-32.12433,34.0 , 10.201029
12088,1.2418976,2.8281555,9.85556,-0.23220825,0.06500244,-0.21920776,-4.6539307,-16.57257,-32.728577,34.0 , 10.201029
12093,1.1823883,2.4306335,10.293549,-0.23220825,0.06500244,-0.21920776,-4.6539307,-16.57257,-32.728577,34.0 , 10.510071
12093,1.1823883,2.4306335,10.293549,-0.2770691,-0.012969971,-0.28863525,-4.6539307,-16.57257,-32.728577,34.0 , 10.510071
12097,1.0229034,2.0307312,10.779144,-0.2770691,-0.012969971,-0.28863525,-4.6539307,-16.57257,-32.728577,34.0 , 10.864471
12097,1.0229034,2.0307312,10.779144,-0.30270386,-0.08666992,-0.35058594,-4.6539307,-16.57257,-32.728577,34.0 , 10.864471
12104,0.8062897,1.6046448,11.164764,-0.30270386,-0.08666992,-0.35058594,-4.6539307,-16.57257,-32.728577,34.0 , 11.17513
12104,0.8062897,1.6046448,11.164764,-0.30911255,-0.14968872,-0.39971924,-4.6539307,-16.57257,-32.728577,34.0 , 11.17513
12104,0.8062897,1.6046448,11.164764,-0.30911255,-0.14968872,-0.39971924,-5.3848267,-16.653442,-33.283997,34.0 , 11.17513
12105,0.54444885,1.2142639,11.436127,-0.30911255,-0.14968872,-0.39971924,-5.3848267,-16.653442,-33.283997,34.0 , 11.411842
12105,0.54444885,1.2142639,11.436127,-0.29629517,-0.20202637,-0.4317627,-5.3848267,-16.653442,-33.283997,34.0 , 11.411842
12113,0.27308655,0.9214783,11.774139,-0.29629517,-0.20202637,-0.4317627,-5.3848267,-16.653442,-33.283997,34.0 , 11.6928625
12113,0.27308655,0.9214783,11.774139,-0.26852417,-0.24047852,-0.44778442,-5.3848267,-16.653442,-33.283997,34.0 , 11.6928625
12122,0.03742981,0.5834656,12.03598,-0.26852417,-0.24047852,-0.44778442,-5.3848267,-16.653442,-33.283997,34.0 , 11.94298
12123,0.03742981,0.5834656,12.03598,-0.22793579,-0.26611328,-0.44137573,-5.3848267,-16.653442,-33.283997,34.0 , 11.94298
12123,0.03742981,0.5834656,12.03598,-0.22793579,-0.26611328,-0.44137573,-4.447937,-15.180969,-32.629395,34.0 , 11.94298
12123,0.03742981,0.5834656,12.03598,-0.22793579,-0.26611328,-0.44137573,-4.447937,-15.180969,-32.629395,35.0 , 11.94298
12123,-0.1506195,0.32876587,12.181183,-0.22793579,-0.26611328,-0.44137573,-4.447937,-15.180969,-32.629395,35.0 , 12.113479
12123,-0.1506195,0.32876587,12.181183,-0.17666626,-0.2735901,-0.4189453,-4.447937,-15.180969,-32.629395,35.0 , 12.113479
12125,-0.26487732,0.100250244,12.200226,-0.17666626,-0.2735901,-0.4189453,-4.447937,-15.180969,-32.629395,35.0 , 12.176502
12125,-0.26487732,0.100250244,12.200226,-0.11685181,-0.2607727,-0.37942505,-4.447937,-15.180969,-32.629395,35.0 , 12.176502
12130,-0.38865662,-0.08303833,12.126434,-0.11685181,-0.2607727,-0.37942505,-4.447937,-15.180969,-32.629395,35.0 , 12.146011
12130,-0.38865662,-0.08303833,12.126434,-0.057037354,-0.2255249,-0.32815552,-4.447937,-15.180969,-32.629395,35.0 , 12.146011
12130,-0.38865662,-0.08303833,12.126434,-0.057037354,-0.2255249,-0.32815552,-4.196167,-14.784241,-32.455444,35.0 , 12.146011
12135,-0.50053406,-0.23300171,11.943146,-0.057037354,-0.2255249,-0.32815552,-4.196167,-14.784241,-32.455444,35.0 , 12.012934
12135,-0.50053406,-0.23300171,11.943146,-0.0014953613,-0.17852783,-0.26086426,-4.196167,-14.784241,-32.455444,35.0 , 12.012934
12139,-0.60765076,-0.2829895,11.719391,-0.0014953613,-0.17852783,-0.26086426,-4.196167,-14.784241,-32.455444,35.0 , 11.820862
12139,-0.60765076,-0.2829895,11.719391,0.04763794,-0.12512207,-0.18395996,-4.196167,-14.784241,-32.455444,35.0 , 11.820862
12145,-0.63145447,-0.28060913,11.388519,0.04763794,-0.12512207,-0.18395996,-4.196167,-14.784241,-32.455444,35.0 , 11.532883
12145,-0.63145447,-0.28060913,11.388519,0.08395386,-0.06317139,-0.10064697,-4.196167,-14.784241,-32.455444,35.0 , 11.532883
12159,-0.5529022,-0.2258606,11.140961,0.08395386,-0.06317139,-0.10064697,-4.196167,-14.784241,-32.455444,35.0 , 11.269735
12160,-0.5529022,-0.2258606,11.140961,0.10745239,0.0073242188,-0.010925293,-4.196167,-14.784241,-32.455444,35.0 , 11.269735
12160,-0.48387146,-0.06637573,10.8815,0.10745239,0.0073242188,-0.010925293,-4.196167,-14.784241,-32.455444,35.0 , 11.00564
12160,-0.48387146,-0.06637573,10.8815,0.12133789,0.082092285,0.07879639,-4.196167,-14.784241,-32.455444,35.0 , 11.00564
12160,-0.36723328,0.15499878,10.638702,0.12133789,0.082092285,0.07879639,-4.196167,-14.784241,-32.455444,35.0 , 10.754009
12162,-0.36723328,0.15499878,10.638702,0.12667847,0.15686035,0.16210938,-4.196167,-14.784241,-32.455444,35.0 , 10.754009
12166,-0.36723328,0.15499878,10.638702,0.12667847,0.15686035,0.16210938,-5.0460815,-15.634155,-33.283997,35.0 , 10.754009
12166,-0.23631287,0.36923218,10.450653,0.12667847,0.15686035,0.16210938,-5.0460815,-15.634155,-33.283997,35.0 , 10.548094
12166,-0.23631287,0.36923218,10.450653,0.13522339,0.22842407,0.23901367,-5.0460815,-15.634155,-33.283997,35.0 , 10.548094
12169,-0.105392456,0.6048889,10.248322,0.13522339,0.22842407,0.23901367,-5.0460815,-15.634155,-33.283997,35.0 , 10.351116
12169,-0.105392456,0.6048889,10.248322,0.14056396,0.29678345,0.29989624,-5.0460815,-15.634155,-33.283997,35.0 , 10.351116
12174,0.008865356,0.7881775,9.943634,0.14056396,0.29678345,0.29989624,-5.0460815,-15.634155,-33.283997,35.0 , 10.087713
12174,0.008865356,0.7881775,9.943634,0.14590454,0.36621094,0.34475708,-5.0460815,-15.634155,-33.283997,35.0 , 10.087713
12174,0.008865356,0.7881775,9.943634,0.14590454,0.36621094,0.34475708,-4.864502,-15.235901,-33.10547,35.0 , 10.087713
12178,0.07551575,0.91433716,9.653229,0.14590454,0.36621094,0.34475708,-4.864502,-15.235901,-33.10547,35.0 , 9.814023
12179,0.07551575,0.91433716,9.653229,0.15338135,0.42388916,0.37252808,-4.864502,-15.235901,-33.10547,35.0 , 9.814023
12183,0.05647278,0.9762268,9.377106,0.15338135,0.42388916,0.37252808,-4.864502,-15.235901,-33.10547,35.0 , 9.543776
12183,0.05647278,0.9762268,9.377106,0.15979004,0.46340942,0.39175415,-4.864502,-15.235901,-33.10547,35.0 , 9.543776
12189,0.08027649,1.054779,9.162872,0.15979004,0.46340942,0.39175415,-4.864502,-15.235901,-33.10547,35.0 , 9.319745
12189,0.08027649,1.054779,9.162872,0.16833496,0.47836304,0.40350342,-4.864502,-15.235901,-33.10547,35.0 , 9.319745
12189,0.08027649,1.054779,9.162872,0.16833496,0.47836304,0.40350342,-4.196167,-13.764954,-32.455444,35.0 , 9.319745
12193,0.10884094,1.1523743,8.9010315,0.16833496,0.47836304,0.40350342,-4.196167,-13.764954,-32.455444,35.0 , 9.079108
12193,0.10884094,1.1523743,8.9010315,0.177948,0.4762268,0.4099121,-4.196167,-13.764954,-32.455444,35.0 , 9.079108
12198,0.15644836,1.195221,8.720123,0.177948,0.4762268,0.4099121,-4.196167,-13.764954,-32.455444,35.0 , 8.885862
12199,0.15644836,1.195221,8.720123,0.18756104,0.4548645,0.40777588,-4.196167,-13.764954,-32.455444,35.0 , 8.885862
12204,0.12788391,1.1928406,8.584442,0.18756104,0.4548645,0.40777588,-4.196167,-13.764954,-32.455444,35.0 , 8.733264
12204,0.12788391,1.1928406,8.584442,0.19610596,0.41427612,0.39709473,-4.196167,-13.764954,-32.455444,35.0 , 8.733264
12204,0.12788391,1.1928406,8.584442,0.19610596,0.41427612,0.39709473,-3.869629,-15.075684,-32.13501,35.0 , 8.733264
12208,0.10169983,1.2809143,8.401154,0.19610596,0.41427612,0.39709473,-3.869629,-15.075684,-32.13501,35.0 , 8.569175
12208,0.10169983,1.2809143,8.401154,0.20465088,0.3565979,0.38320923,-3.869629,-15.075684,-32.13501,35.0 , 8.569175
12213,0.07551575,1.2618713,8.403534,0.20465088,0.3565979,0.38320923,-3.869629,-15.075684,-32.13501,35.0 , 8.51941
12213,0.07551575,1.2618713,8.403534,0.21105957,0.28182983,0.3607788,-3.869629,-15.075684,-32.13501,35.0 , 8.51941
12218,-0.04588318,1.3142395,8.470184,0.21105957,0.28182983,0.3607788,-3.869629,-15.075684,-32.13501,35.0 , 8.555985
12219,-0.04588318,1.3142395,8.470184,0.21746826,0.19638062,0.3330078,-3.869629,-15.075684,-32.13501,35.0 , 8.555985
12219,-0.04588318,1.3142395,8.470184,0.21746826,0.19638062,0.3330078,-3.515625,-16.48407,-31.791687,35.0 , 8.555985
12223,-0.055404663,1.3142395,8.660614,0.21746826,0.19638062,0.3330078,-3.515625,-16.48407,-31.791687,35.0 , 8.698753
12223,-0.055404663,1.3142395,8.660614,0.22814941,0.10772705,0.3041687,-3.515625,-16.48407,-31.791687,35.0 , 8.698753
12228,-0.1672821,1.2761536,8.903412,0.22814941,0.10772705,0.3041687,-3.515625,-16.48407,-31.791687,35.0 , 8.906797
12228,-0.1672821,1.2761536,8.903412,0.24203491,0.020141602,0.27319336,-3.515625,-16.48407,-31.791687,35.0 , 8.906797
12233,-0.20536804,1.2618713,9.005768,0.24203491,0.020141602,0.27319336,-3.515625,-16.48407,-31.791687,35.0 , 9.039283
12234,-0.20536804,1.2618713,9.005768,0.261261,-0.05783081,0.24435425,-3.515625,-16.48407,-31.791687,35.0 , 9.039283
12234,-0.20536804,1.2618713,9.005768,0.261261,-0.05783081,0.24435425,-4.533386,-16.230774,-32.536316,35.0 , 9.039283
12239,-0.28868103,1.1690369,9.205719,0.261261,-0.05783081,0.24435425,-4.533386,-16.230774,-32.536316,35.0 , 9.210682
12239,-0.28868103,1.1690369,9.205719,0.28475952,-0.12298584,0.21765137,-4.533386,-16.230774,-32.536316,35.0 , 9.210682
12243,-0.33628845,1.0619202,9.329498,0.28475952,-0.12298584,0.21765137,-4.533386,-16.230774,-32.536316,35.0 , 9.340237
12243,-0.33628845,1.0619202,9.329498,0.31253052,-0.17425537,0.19949341,-4.533386,-16.230774,-32.536316,35.0 , 9.340237
12253,-0.37675476,1.0190735,9.408051,0.31253052,-0.17425537,0.19949341,-4.533386,-16.230774,-32.536316,35.0 , 9.431477
12253,-0.37675476,1.0190735,9.408051,0.34243774,-0.21270752,0.18988037,-4.533386,-16.230774,-32.536316,35.0 , 9.431477
12254,-0.37675476,1.0190735,9.408051,0.34243774,-0.21270752,0.18988037,-4.875183,-16.143799,-32.78656,35.0 , 9.431477
12254,-0.43388367,0.9786072,9.474701,0.34243774,-0.21270752,0.18988037,-4.875183,-16.143799,-32.78656,35.0 , 9.503931
12255,-0.43388367,0.9786072,9.474701,0.3680725,-0.23727417,0.18988037,-4.875183,-16.143799,-32.78656,35.0 , 9.503931
12259,-0.47434998,0.9952698,9.481842,0.3680725,-0.23727417,0.18988037,-4.875183,-16.143799,-32.78656,35.0 , 9.533188
12260,-0.47434998,0.9952698,9.481842,0.39050293,-0.25115967,0.1984253,-4.875183,-16.143799,-32.78656,35.0 , 9.533188
12265,-0.46006775,1.073822,9.446136,0.39050293,-0.25115967,0.1984253,-4.875183,-16.143799,-32.78656,35.0 , 9.522627
12266,-0.46006775,1.073822,9.446136,0.40545654,-0.25009155,0.21444702,-4.875183,-16.143799,-32.78656,35.0 , 9.522627
12268,-0.41246033,1.1880798,9.360443,0.40545654,-0.25009155,0.21444702,-4.875183,-16.143799,-32.78656,35.0 , 9.467974
12268,-0.41246033,1.1880798,9.360443,0.4161377,-0.23834229,0.23580933,-4.875183,-16.143799,-32.78656,35.0 , 9.467974
12274,-0.2982025,1.285675,9.298553,0.4161377,-0.23834229,0.23580933,-4.875183,-16.143799,-32.78656,35.0 , 9.414618
12275,-0.2982025,1.285675,9.298553,0.42041016,-0.21697998,0.25823975,-4.875183,-16.143799,-32.78656,35.0 , 9.414618
12280,-0.17442322,1.4475403,9.14859,0.42041016,-0.21697998,0.25823975,-4.875183,-16.143799,-32.78656,35.0 , 9.309216
12280,-0.17442322,1.4475403,9.14859,0.41400146,-0.18707275,0.27426147,-4.875183,-16.143799,-32.78656,35.0 , 9.309216
12281,-0.17442322,1.4475403,9.14859,0.41400146,-0.18707275,0.27426147,-3.6865234,-14.955139,-31.29425,35.0 , 9.309216
12283,0.046951294,1.5879822,9.015289,0.41400146,-0.18707275,0.27426147,-3.6865234,-14.955139,-31.29425,35.0 , 9.200703
12283,0.046951294,1.5879822,9.015289,0.40011597,-0.1486206,0.2838745,-3.6865234,-14.955139,-31.29425,35.0 , 9.200703
12289,0.28260803,1.7641296,8.886749,0.40011597,-0.1486206,0.2838745,-3.6865234,-14.955139,-31.29425,35.0 , 9.105406
12290,0.28260803,1.7641296,8.886749,0.37768555,-0.10482788,0.28494263,-3.6865234,-14.955139,-31.29425,35.0 , 9.105406
12295,0.40400696,1.8593445,8.784393,0.37768555,-0.10482788,0.28494263,-3.6865234,-14.955139,-31.29425,35.0 , 9.023292
12296,0.40400696,1.8593445,8.784393,0.34350586,-0.052490234,0.2763977,-3.6865234,-14.955139,-31.29425,35.0 , 9.023292
12298,0.40400696,1.8593445,8.784393,0.34350586,-0.052490234,0.2763977,-3.8955688,-15.463257,-31.265259,35.0 , 9.023292
12299,0.5991974,1.9807434,8.541595,0.34350586,-0.052490234,0.2763977,-3.8955688,-15.463257,-31.265259,35.0 , 8.8590765
12299,0.5991974,1.9807434,8.541595,0.30184937,0.0030517578,0.2625122,-3.8955688,-15.463257,-31.265259,35.0 , 8.8590765
12304,0.72535706,2.080719,8.365448,0.30184937,0.0030517578,0.2625122,-3.8955688,-15.463257,-31.265259,35.0 , 8.71328
12304,0.72535706,2.080719,8.365448,0.25164795,0.06072998,0.23901367,-3.8955688,-15.463257,-31.265259,35.0 , 8.71328
12309,0.73487854,2.190216,8.279755,0.25164795,0.06072998,0.23901367,-3.8955688,-15.463257,-31.265259,35.0 , 8.631193
12310,0.73487854,2.190216,8.279755,0.19396973,0.108795166,0.20910645,-3.8955688,-15.463257,-31.265259,35.0 , 8.631193
12312,0.73487854,2.190216,8.279755,0.19396973,0.108795166,0.20910645,-4.875183,-17.843628,-31.129456,35.0 , 8.631193
12312,0.827713,2.247345,8.24881,0.19396973,0.108795166,0.20910645,-4.875183,-17.843628,-31.129456,35.0 , 8.601968
12313,0.827713,2.247345,8.24881,0.13308716,0.14938354,0.17385864,-4.875183,-17.843628,-31.129456,35.0 , 8.601968
12319,0.80867004,2.3544617,8.2083435,0.13308716,0.14938354,0.17385864,-4.875183,-17.843628,-31.129456,35.0 , 8.584875
12320,0.80867004,2.3544617,8.2083435,0.075408936,0.17715454,0.13220215,-4.875183,-17.843628,-31.129456,35.0 , 8.584875
12320,0.80867004,2.3544617,8.2083435,0.075408936,0.17715454,0.13220215,-4.875183,-17.843628,-31.129456,34.0 , 8.584875
12324,0.7539215,2.2973328,8.191681,0.075408936,0.17715454,0.13220215,-4.875183,-17.843628,-31.129456,34.0 , 8.554208
12324,0.7539215,2.2973328,8.191681,0.023071289,0.18997192,0.088409424,-4.875183,-17.843628,-31.129456,34.0 , 8.554208
12325,0.7539215,2.2973328,8.191681,0.023071289,0.18997192,0.088409424,-4.649353,-17.166138,-30.760193,34.0 , 8.554208
12328,0.70869446,2.3163757,8.334503,0.023071289,0.18997192,0.088409424,-4.649353,-17.166138,-30.760193,34.0 , 8.641834
12328,0.70869446,2.3163757,8.334503,-0.018585205,0.18997192,0.04034424,-4.649353,-17.166138,-30.760193,34.0 , 8.641834
12333,0.6087189,2.2806702,8.408295,-0.018585205,0.18997192,0.04034424,-4.649353,-17.166138,-30.760193,34.0 , 8.705896
12334,0.6087189,2.2806702,8.408295,-0.047424316,0.17822266,-0.006652832,-4.649353,-17.166138,-30.760193,34.0 , 8.705896
12339,0.4254303,2.2116394,8.558258,-0.047424316,0.17822266,-0.006652832,-4.649353,-17.166138,-30.760193,34.0 , 8.806517
12339,0.4254303,2.2116394,8.558258,-0.06237793,0.15686035,-0.050445557,-4.649353,-17.166138,-30.760193,34.0 , 8.806517
12340,0.4254303,2.2116394,8.558258,-0.06237793,0.15686035,-0.050445557,-4.3655396,-16.314697,-30.299377,34.0 , 8.806517
12342,0.30403137,2.2521057,8.672516,-0.06237793,0.15686035,-0.050445557,-4.3655396,-16.314697,-30.299377,34.0 , 8.917678
12342,0.30403137,2.2521057,8.672516,-0.065582275,0.12802124,-0.09210205,-4.3655396,-16.314697,-30.299377,34.0 , 8.917678
12349,0.16358948,2.1854553,8.739166,-0.065582275,0.12802124,-0.09210205,-4.3655396,-16.314697,-30.299377,34.0 , 8.982143
12350,0.16358948,2.1854553,8.739166,-0.05596924,0.09490967,-0.12628174,-4.3655396,-16.314697,-30.299377,34.0 , 8.982143
12352,0.094558716,2.1592712,8.939117,-0.05596924,0.09490967,-0.12628174,-4.3655396,-16.314697,-30.299377,34.0 , 9.13233
12353,0.094558716,2.1592712,8.939117,-0.03567505,0.061798096,-0.15512085,-4.3655396,-16.314697,-30.299377,34.0 , 9.13233
12353,0.094558716,2.1592712,8.939117,-0.03567505,0.061798096,-0.15512085,-4.727173,-16.435242,-29.478455,34.0 , 9.13233
12358,0.023147583,2.080719,8.898651,-0.03567505,0.061798096,-0.15512085,-4.727173,-16.435242,-29.478455,34.0 , 9.136792
12359,0.023147583,2.080719,8.898651,-0.011108398,0.0340271,-0.17541504,-4.727173,-16.435242,-29.478455,34.0 , 9.136792
12362,-0.007797241,2.08786,8.820099,-0.011108398,0.0340271,-0.17541504,-4.727173,-16.435242,-29.478455,34.0 , 9.085732
12363,-0.007797241,2.08786,8.820099,0.017730713,0.016937256,-0.18930054,-4.727173,-16.435242,-29.478455,34.0 , 9.085732
12369,-0.055404663,2.073578,8.7534485,0.017730713,0.016937256,-0.18930054,-4.727173,-16.435242,-29.478455,34.0 , 9.022828
12369,-0.055404663,2.073578,8.7534485,0.042297363,0.0062561035,-0.19570923,-4.727173,-16.435242,-29.478455,34.0 , 9.022828
12371,-0.055404663,2.073578,8.7534485,0.042297363,0.0062561035,-0.19570923,-4.875183,-16.48407,-29.13971,34.0 , 9.022828
12371,-0.060165405,2.0783386,8.643951,0.042297363,0.0062561035,-0.19570923,-4.875183,-16.48407,-29.13971,34.0 , 8.930199
12372,-0.060165405,2.0783386,8.643951,0.060455322,0.0030517578,-0.19891357,-4.875183,-16.48407,-29.13971,34.0 , 8.930199
12382,-0.04588318,2.1545105,8.601105,0.060455322,0.0030517578,-0.19891357,-4.875183,-16.48407,-29.13971,34.0 , 8.885933
12383,-0.04588318,2.1545105,8.601105,0.07006836,0.004119873,-0.19677734,-4.875183,-16.48407,-29.13971,34.0 , 8.885933
12383,-0.043502808,2.1021423,8.493988,0.07006836,0.004119873,-0.19677734,-4.875183,-16.48407,-29.13971,34.0 , 8.791029
