11382,0.070755005,0.74295044,7.4704285,0.01890564,-0.6173248,1.3656769,9.439087,-44.111633,-28.23639,81.0 , 6.5208797
11390,-0.23869324,1.028595,10.907684,0.01890564,-0.6173248,1.3656769,9.439087,-44.111633,-28.23639,81.0 , 9.6273365
11391,-0.23869324,1.028595,10.907684,-0.07722473,-0.9228058,1.4051971,9.439087,-44.111633,-28.23639,81.0 , 9.6273365
11392,-0.32676697,1.5808411,14.292572,-0.07722473,-0.9228058,1.4051971,9.439087,-44.111633,-28.23639,81.0 , 12.956612
11393,-0.32676697,1.5808411,14.292572,-0.015274048,-1.2742157,1.4532623,9.439087,-44.111633,-28.23639,81.0 , 12.956612
11395,-0.3577118,2.080719,17.206146,-0.015274048,-1.2742157,1.4532623,9.439087,-44.111633,-28.23639,81.0 , 16.021616
11397,-0.3577118,2.080719,17.206146,0.22077942,-1.5871735,1.497055,9.439087,-44.111633,-28.23639,81.0 , 16.021616
11398,-0.3577118,2.080719,17.206146,0.22077942,-1.5871735,1.497055,7.928467,-44.615173,-26.434326,81.0 , 16.021616
11400,-0.012557983,2.5091858,19.272308,0.22077942,-1.5871735,1.497055,7.928467,-44.615173,-26.434326,81.0 , 18.410963
11401,-0.012557983,2.5091858,19.272308,0.6053009,-1.8777008,1.533371,7.928467,-44.615173,-26.434326,81.0 , 18.410963
11409,0.6134796,2.7876892,19.700775,0.6053009,-1.8777008,1.533371,7.928467,-44.615173,-26.434326,81.0 , 19.457829
11411,0.6134796,2.7876892,19.700775,1.0624542,-2.1500702,1.5568695,7.928467,-44.615173,-26.434326,81.0 , 19.457829
11412,1.4037628,3.0519104,19.700775,1.0624542,-2.1500702,1.5568695,7.928467,-44.615173,-26.434326,81.0 , 19.826939
11413,1.4037628,3.0519104,19.700775,1.5035858,-2.3722382,1.5622101,7.928467,-44.615173,-26.434326,81.0 , 19.826939
11414,2.3654327,3.209015,19.700775,1.5035858,-2.3722382,1.5622101,7.928467,-44.615173,-26.434326,81.0 , 20.018143
11415,2.3654327,3.209015,19.700775,1.8539276,-2.5335236,1.5376434,7.928467,-44.615173,-26.434326,81.0 , 20.018143
11421,3.1819,3.4446716,19.700775,1.8539276,-2.5335236,1.5376434,7.928467,-44.615173,-26.434326,81.0 , 20.181278
11421,3.1819,3.4446716,19.700775,2.0590057,-2.612564,1.4628754,7.928467,-44.615173,-26.434326,81.0 , 20.181278
11424,3.6984406,3.8493347,19.700775,2.0590057,-2.612564,1.4628754,7.928467,-44.615173,-26.434326,81.0 , 20.34221
11424,3.6984406,3.8493347,19.700775,2.089981,-2.584793,1.3379059,7.928467,-44.615173,-26.434326,81.0 , 20.34221
11424,3.6984406,3.8493347,19.700775,2.089981,-2.584793,1.3379059,7.550049,-44.60144,-26.556396,81.0 , 20.34221
11428,3.541336,4.4253845,19.700775,2.089981,-2.584793,1.3379059,7.550049,-44.60144,-26.556396,81.0 , 20.452589
11429,3.541336,4.4253845,19.700775,1.9553986,-2.4566193,1.1734161,7.550049,-44.60144,-26.556396,81.0 , 20.452589
11431,3.541336,4.4253845,19.700775,1.9553986,-2.4566193,1.1734161,7.550049,-44.60144,-26.556396,90.0 , 20.452589
11433,3.1914215,4.730072,19.700775,1.9553986,-2.4566193,1.1734161,7.550049,-44.60144,-26.556396,90.0 , 20.493105
11433,3.1914215,4.730072,19.700775,1.6915741,-2.2120209,0.9832916,7.550049,-44.60144,-26.556396,90.0 , 20.493105
11438,2.8105621,4.5967712,19.700775,1.6915741,-2.2120209,0.9832916,7.550049,-44.60144,-26.556396,90.0 , 20.444908
11439,2.8105621,4.5967712,19.700775,1.3679352,-1.8734283,0.7846222,7.550049,-44.60144,-26.556396,90.0 , 20.444908
11439,2.8105621,4.5967712,19.700775,1.3679352,-1.8734283,0.7846222,5.0216675,-44.45038,-27.572632,90.0 , 20.444908
11443,2.6034698,3.6636658,19.700775,1.3679352,-1.8734283,0.7846222,5.0216675,-44.45038,-27.572632,90.0 , 20.278341
11443,2.6034698,3.6636658,19.700775,1.0763397,-1.4942474,0.57740784,5.0216675,-44.45038,-27.572632,90.0 , 20.278341
11448,2.0607452,2.073578,19.700775,1.0763397,-1.4942474,0.57740784,5.0216675,-44.45038,-27.572632,90.0 , 20.025051
11449,2.0607452,2.073578,19.700775,0.90330505,-1.0744781,0.36592102,5.0216675,-44.45038,-27.572632,90.0 , 20.025051
11453,0.7539215,0.400177,19.700775,0.90330505,-1.0744781,0.36592102,5.0216675,-44.45038,-27.572632,90.0 , 19.810995
11453,0.7539215,0.400177,19.700775,0.8862152,-0.59809875,0.1822052,5.0216675,-44.45038,-27.572632,90.0 , 19.810995
11454,0.7539215,0.400177,19.700775,0.8862152,-0.59809875,0.1822052,3.8665771,-46.14868,-26.71051,90.0 , 19.810995
11458,-1.0432587,-0.74716187,19.700775,0.8862152,-0.59809875,0.1822052,3.8665771,-46.14868,-26.71051,90.0 , 19.763063
11458,-1.0432587,-0.74716187,19.700775,0.9844818,-0.05870056,0.07859802,3.8665771,-46.14868,-26.71051,90.0 , 19.763063
11463,-2.790451,-1.2113342,19.700775,0.9844818,-0.05870056,0.07859802,3.8665771,-46.14868,-26.71051,90.0 , 19.882896
11463,-2.790451,-1.2113342,19.700775,1.1233368,0.5063324,0.08821106,3.8665771,-46.14868,-26.71051,90.0 , 19.882896
11468,-3.8663788,-1.1351624,19.700775,1.1233368,0.5063324,0.08821106,3.8665771,-46.14868,-26.71051,90.0 , 20.040928
11468,-3.8663788,-1.1351624,19.700775,1.2237396,1.0072784,0.20677185,3.8665771,-46.14868,-26.71051,90.0 , 20.040928
11468,-3.8663788,-1.1351624,19.700775,1.2237396,1.0072784,0.20677185,2.1331787,-48.698425,-25.41809,90.0 , 20.040928
11473,-4.2305756,-0.6686096,19.700775,1.2237396,1.0072784,0.20677185,2.1331787,-48.698425,-25.41809,90.0 , 20.12497
11473,-4.2305756,-0.6686096,19.700775,1.2408295,1.3618927,0.38728333,2.1331787,-48.698425,-25.41809,90.0 , 20.12497
11478,-4.1091766,-0.073516846,19.700775,1.2408295,1.3618927,0.38728333,2.1331787,-48.698425,-25.41809,90.0 , 20.124916
11478,-4.1091766,-0.073516846,19.700775,1.1767426,1.5210419,0.57847595,2.1331787,-48.698425,-25.41809,90.0 , 20.124916
11483,-3.7116547,0.61917114,19.700775,1.1767426,1.5210419,0.57847595,2.1331787,-48.698425,-25.41809,90.0 , 20.077324
11483,-3.7116547,0.61917114,19.700775,1.069931,1.5167694,0.7483063,2.1331787,-48.698425,-25.41809,90.0 , 20.077324
11483,-3.7116547,0.61917114,19.700775,1.069931,1.5167694,0.7483063,1.2161255,-48.47107,-23.62976,90.0 , 20.077324
11487,-3.1998749,1.3475647,19.700775,1.069931,1.5167694,0.7483063,1.2161255,-48.47107,-23.62976,90.0 , 20.026272
11487,-3.1998749,1.3475647,19.700775,0.94496155,1.4088898,0.88822937,1.2161255,-48.47107,-23.62976,90.0 , 20.026272
11492,-2.7928314,2.0402527,19.700775,0.94496155,1.4088898,0.88822937,1.2161255,-48.47107,-23.62976,90.0 , 20.009335
11492,-2.7928314,2.0402527,19.700775,0.81144714,1.2433319,0.9939728,1.2161255,-48.47107,-23.62976,90.0 , 20.009335
11498,-2.65477,2.7186584,19.700775,0.81144714,1.2433319,0.9939728,1.2161255,-48.47107,-23.62976,90.0 , 20.04752
11498,-2.65477,2.7186584,19.700775,0.6693878,1.0521393,1.069809,1.2161255,-48.47107,-23.62976,90.0 , 20.04752
11498,-2.65477,2.7186584,19.700775,0.6693878,1.0521393,1.069809,0.7736206,-48.35968,-22.764587,90.0 , 20.04752
11503,-2.514328,3.2566223,19.393707,0.6693878,1.0521393,1.069809,0.7736206,-48.35968,-22.764587,90.0 , 19.89198
11503,-2.514328,3.2566223,19.393707,0.53160095,0.8214264,1.1200104,0.7736206,-48.35968,-22.764587,90.0 , 19.89198
11508,-2.1953583,3.6422424,19.258026,0.53160095,0.8214264,1.1200104,0.7736206,-48.35968,-22.764587,90.0 , 19.772991
11508,-2.1953583,3.6422424,19.258026,0.4151764,0.5405121,1.1573944,0.7736206,-48.35968,-22.764587,90.0 , 19.772991
11512,-1.7216644,3.8802795,19.227081,0.4151764,0.5405121,1.1573944,0.7736206,-48.35968,-22.764587,90.0 , 19.71499
11512,-1.7216644,3.8802795,19.227081,0.34361267,0.23182678,1.1830292,0.7736206,-48.35968,-22.764587,90.0 , 19.71499
11513,-1.7216644,3.8802795,19.227081,0.34361267,0.23182678,1.1830292,1.4175415,-49.327087,-23.077393,90.0 , 19.71499
11519,-0.9980316,4.1183167,18.653412,0.34361267,0.23182678,1.1830292,1.4175415,-49.327087,-23.077393,90.0 , 19.304573
11519,-0.9980316,4.1183167,18.653412,0.31904602,-0.06297302,1.1958466,1.4175415,-49.327087,-23.077393,90.0 , 19.304573
11525,-0.20536804,4.3730164,17.736969,0.31904602,-0.06297302,1.1958466,1.4175415,-49.327087,-23.077393,90.0 , 18.579847
11525,-0.20536804,4.3730164,17.736969,0.32011414,-0.3267975,1.1926422,1.4175415,-49.327087,-23.077393,90.0 , 18.579847
11530,0.7039337,4.6253357,16.865753,0.32011414,-0.3267975,1.1926422,1.4175415,-49.327087,-23.077393,90.0 , 17.825811
11530,0.7039337,4.6253357,16.865753,0.3169098,-0.5735321,1.1659393,1.4175415,-49.327087,-23.077393,90.0 , 17.825811
11535,1.6060944,4.8562317,16.468231,0.3169098,-0.5735321,1.1659393,1.4175415,-49.327087,-23.077393,90.0 , 17.41874
11535,1.6060944,4.8562317,16.468231,0.29341125,-0.8063812,1.1114655,1.4175415,-49.327087,-23.077393,90.0 , 17.41874
11535,1.6060944,4.8562317,16.468231,0.29341125,-0.8063812,1.1114655,1.4175415,-49.327087,-23.077393,105.0 , 17.41874
11539,2.1726227,5.0157166,16.413483,0.29341125,-0.8063812,1.1114655,1.4175415,-49.327087,-23.077393,105.0 , 17.335423
11540,2.1726227,5.0157166,16.413483,0.25282288,-1.0093231,1.02388,1.4175415,-49.327087,-23.077393,105.0 , 17.335423
11544,2.5844269,4.999054,16.384918,0.25282288,-1.0093231,1.02388,1.4175415,-49.327087,-23.077393,105.0 , 17.327717
11545,2.5844269,4.999054,16.384918,0.21009827,-1.1513824,0.9117279,1.4175415,-49.327087,-23.077393,105.0 , 17.327717
11545,2.5844269,4.999054,16.384918,0.21009827,-1.1513824,0.9117279,1.4251709,-49.494934,-23.150635,105.0 , 17.327717
11549,2.8581696,4.7395935,16.108795,0.21009827,-1.1513824,0.9117279,1.4251709,-49.494934,-23.150635,105.0 , 17.121479
11550,2.8581696,4.7395935,16.108795,0.17485046,-1.2111969,0.78889465,1.4251709,-49.494934,-23.150635,105.0 , 17.121479
11554,2.8081818,4.249237,15.594635,0.17485046,-1.2111969,0.78889465,1.4251709,-49.494934,-23.150635,105.0 , 16.620169
11554,2.8081818,4.249237,15.594635,0.14173889,-1.1716766,0.66285706,1.4251709,-49.494934,-23.150635,105.0 , 16.620169
11559,2.829605,3.7922058,14.575836,0.14173889,-1.1716766,0.66285706,1.4251709,-49.494934,-23.150635,105.0 , 15.71325
11559,2.829605,3.7922058,14.575836,0.10221863,-1.0306854,0.5549774,1.4251709,-49.494934,-23.150635,105.0 , 15.71325
11559,2.829605,3.7922058,14.575836,0.10221863,-1.0306854,0.5549774,1.1138916,-50.738525,-23.75946,105.0 , 15.71325
11564,2.4582672,3.0638123,13.25235,0.10221863,-1.0306854,0.5549774,1.1138916,-50.738525,-23.75946,105.0 , 14.389555
11564,2.4582672,3.0638123,13.25235,0.04347229,-0.8181305,0.46418762,1.1138916,-50.738525,-23.75946,105.0 , 14.389555
11570,2.2273712,2.2878113,11.612274,0.04347229,-0.8181305,0.46418762,1.1138916,-50.738525,-23.75946,105.0 , 12.74715
11570,2.2273712,2.2878113,11.612274,-0.05479431,-0.5457611,0.40330505,1.1138916,-50.738525,-23.75946,105.0 , 12.74715
11572,2.0631256,1.6022644,10.050751,-0.05479431,-0.5457611,0.40330505,1.1138916,-50.738525,-23.75946,105.0 , 11.093412
11572,2.0631256,1.6022644,10.050751,-0.19578552,-0.24882507,0.3723297,1.1138916,-50.738525,-23.75946,105.0 , 11.093412
11572,2.0631256,1.6022644,10.050751,-0.19578552,-0.24882507,0.3723297,-0.16937256,-50.43335,-23.460388,105.0 , 11.093412
11577,1.9536285,1.1404724,8.203583,-0.19578552,-0.24882507,0.3723297,-0.16937256,-50.43335,-23.460388,105.0 , 9.28486
11577,1.9536285,1.1404724,8.203583,-0.37522888,0.04170227,0.3584442,-0.16937256,-50.43335,-23.460388,105.0 , 9.28486
11582,1.7798615,0.8357849,5.9874573,-0.37522888,0.04170227,0.3584442,-0.16937256,-50.43335,-23.460388,105.0 , 7.196907
11582,1.7798615,0.8357849,5.9874573,-0.59846497,0.30125427,0.35523987,-0.16937256,-50.43335,-23.460388,105.0 , 7.196907
11587,1.9702911,0.66915894,4.497345,-0.59846497,0.30125427,0.35523987,-0.16937256,-50.43335,-23.460388,105.0 , 5.627848
11587,1.9702911,0.66915894,4.497345,-0.86976624,0.46253967,0.3509674,-0.16937256,-50.43335,-23.460388,105.0 , 5.627848
11587,1.9702911,0.66915894,4.497345,-0.86976624,0.46253967,0.3509674,-2.4551392,-49.88861,-22.930908,105.0 , 5.627848
11591,2.1702423,0.5549011,4.137909,-0.86976624,0.46253967,0.3509674,-2.4551392,-49.88861,-22.930908,105.0 , 4.982087
11591,2.1702423,0.5549011,4.137909,-1.173111,0.48390198,0.32746887,-2.4551392,-49.88861,-22.930908,105.0 , 4.982087
11597,2.072647,0.56204224,4.973419,-1.173111,0.48390198,0.32746887,-2.4551392,-49.88861,-22.930908,105.0 , 5.286705
11598,2.072647,0.56204224,4.973419,-1.4668427,0.372818,0.27619934,-2.4551392,-49.88861,-22.930908,105.0 , 5.286705
11603,1.8227081,0.4406433,6.7515564,-1.4668427,0.372818,0.27619934,-2.4551392,-49.88861,-22.930908,105.0 , 6.491006
11604,1.8227081,0.4406433,6.7515564,-1.6954193,0.15492249,0.20570374,-2.4551392,-49.88861,-22.930908,105.0 , 6.491006
11604,1.8227081,0.4406433,6.7515564,-1.6954193,0.15492249,0.20570374,-2.9953003,-51.075745,-22.824097,105.0 , 6.491006
11608,1.5584869,0.2597351,8.693939,-1.6954193,0.15492249,0.20570374,-2.9953003,-51.075745,-22.824097,105.0 , 8.13274
11608,1.5584869,0.2597351,8.693939,-1.8054352,-0.122787476,0.13627625,-2.9953003,-51.075745,-22.824097,105.0 , 8.13274
11613,1.3156891,0.11691284,9.896027,-1.8054352,-0.122787476,0.13627625,-2.9953003,-51.075745,-22.824097,105.0 , 9.428474
11613,1.3156891,0.11691284,9.896027,-1.7723236,-0.41651917,0.08073425,-2.9953003,-51.075745,-22.824097,105.0 , 9.428474
11618,1.0943146,-0.10446167,10.464935,-1.7723236,-0.41651917,0.08073425,-2.9953003,-51.075745,-22.824097,105.0 , 10.194303
11618,1.0943146,-0.10446167,10.464935,-1.6110382,-0.70918274,0.038009644,-2.9953003,-51.075745,-22.824097,105.0 , 10.194303
11619,1.0943146,-0.10446167,10.464935,-1.6110382,-0.70918274,0.038009644,-3.3050537,-51.757813,-22.764587,105.0 , 10.194303
11622,0.6729889,-0.12588501,10.464935,-1.6110382,-0.70918274,0.038009644,-3.3050537,-51.757813,-22.764587,105.0 , 10.399406
11623,0.6729889,-0.12588501,10.464935,-1.3610992,-0.9997101,0.0070343018,-3.3050537,-51.757813,-22.764587,105.0 , 10.399406
11628,0.5825348,-0.1187439,10.262604,-1.3610992,-0.9997101,0.0070343018,-3.3050537,-51.757813,-22.764587,105.0 , 10.315689
11628,0.5825348,-0.1187439,10.262604,-1.0823212,-1.2710114,-0.008987427,-3.3050537,-51.757813,-22.764587,105.0 , 10.315689
11633,0.38972473,-0.11160278,10.157867,-1.0823212,-1.2710114,-0.008987427,-3.3050537,-51.757813,-22.764587,105.0 , 10.210875
11633,0.38972473,-0.11160278,10.157867,-0.8184967,-1.471817,-0.018600464,-3.3050537,-51.757813,-22.764587,105.0 , 10.210875
11634,0.38972473,-0.11160278,10.157867,-0.8184967,-1.471817,-0.018600464,-3.767395,-48.21472,-24.118042,105.0 , 10.210875
11634,0.38972473,-0.11160278,10.157867,-0.8184967,-1.471817,-0.018600464,-3.767395,-48.21472,-24.118042,104.0 , 10.210875
11636,0.19215393,-0.12112427,9.957916,-0.8184967,-1.471817,-0.018600464,-3.767395,-48.21472,-24.118042,104.0 , 10.035617
11637,0.19215393,-0.12112427,9.957916,-0.5952606,-1.573288,-0.022872925,-3.767395,-48.21472,-24.118042,104.0 , 10.035617
11642,0.073135376,2.746582E-4,9.374725,-0.5952606,-1.573288,-0.022872925,-3.767395,-48.21472,-24.118042,104.0 , 9.573193
11642,0.073135376,2.746582E-4,9.374725,-0.42115784,-1.5497894,-0.011123657,-3.767395,-48.21472,-24.118042,104.0 , 9.573193
11647,0.011245728,0.11929321,8.712982,-0.42115784,-1.5497894,-0.011123657,-3.767395,-48.21472,-24.118042,104.0 , 8.971622
11648,0.011245728,0.11929321,8.712982,-0.31007385,-1.4002533,0.013442993,-3.767395,-48.21472,-24.118042,104.0 , 8.971622
11652,-0.52671814,0.20736694,8.448761,-0.31007385,-1.4002533,0.013442993,-3.767395,-48.21472,-24.118042,104.0 , 8.618879
11652,-0.52671814,0.20736694,8.448761,-0.26628113,-1.1545868,0.03907776,-3.767395,-48.21472,-24.118042,104.0 , 8.618879
11657,-0.52433777,0.17880249,8.548737,-0.26628113,-1.1545868,0.03907776,-3.767395,-48.21472,-24.118042,104.0 , 8.582331
11658,-0.52433777,0.17880249,8.548737,-0.2716217,-0.8394928,0.08180237,-3.767395,-48.21472,-24.118042,104.0 , 8.582331
11662,0.07551575,0.21688843,8.175018,-0.2716217,-0.8394928,0.08180237,-3.767395,-48.21472,-24.118042,104.0 , 8.29947
11663,0.07551575,0.21688843,8.175018,-0.28977966,-0.47206116,0.14375305,-3.767395,-48.21472,-24.118042,104.0 , 8.29947
11663,0.07551575,0.21688843,8.175018,-0.28977966,-0.47206116,0.14375305,-3.869629,-47.82715,-24.308777,104.0 , 8.29947
11670,0.03742981,0.51919556,7.5085144,-0.28977966,-0.47206116,0.14375305,-3.869629,-47.82715,-24.308777,104.0 , 7.7584167
11671,0.03742981,0.51919556,7.5085144,-0.31114197,-0.09928894,0.15870667,-3.869629,-47.82715,-24.308777,104.0 , 7.7584167
11672,-0.4886322,0.5382385,6.011261,-0.31114197,-0.09928894,0.15870667,-3.869629,-47.82715,-24.308777,104.0 , 6.5660653
11672,-0.4886322,0.5382385,6.011261,-0.34425354,0.26921082,0.12666321,-3.869629,-47.82715,-24.308777,104.0 , 6.5660653
11678,-0.7433319,0.46206665,4.959137,-0.34425354,0.26921082,0.12666321,-3.869629,-47.82715,-24.308777,104.0 , 5.4948664
11678,-0.7433319,0.46206665,4.959137,-0.38804626,0.56507874,0.10423279,-3.869629,-47.82715,-24.308777,104.0 , 5.4948664
11679,-0.7433319,0.46206665,4.959137,-0.38804626,0.56507874,0.10423279,-5.003357,-47.340393,-25.41809,104.0 , 5.4948664
11681,-0.7123871,0.48825073,4.330719,-0.38804626,0.56507874,0.10423279,-5.003357,-47.340393,-25.41809,104.0 , 4.7396564
11681,-0.7123871,0.48825073,4.330719,-0.42970276,0.7605438,0.12132263,-5.003357,-47.340393,-25.41809,104.0 , 4.7396564
11687,-0.71476746,0.65249634,3.5666199,-0.42970276,0.7605438,0.12132263,-5.003357,-47.340393,-25.41809,104.0 , 4.008813
11688,-0.71476746,0.65249634,3.5666199,-0.45640564,0.8993988,0.15336609,-5.003357,-47.340393,-25.41809,104.0 , 4.008813
11691,-0.67430115,0.86434937,2.790619,-0.45640564,0.8993988,0.15336609,-5.003357,-47.340393,-25.41809,104.0 , 3.3013992
11692,-0.67430115,0.86434937,2.790619,-0.4681549,0.99980164,0.17793274,-5.003357,-47.340393,-25.41809,104.0 , 3.3013992
11692,-0.67430115,0.86434937,2.790619,-0.4681549,0.99980164,0.17793274,-5.604553,-47.395325,-25.46997,104.0 , 3.3013992
11697,-0.8123627,1.0262146,1.9503479,-0.4681549,0.99980164,0.17793274,-5.604553,-47.395325,-25.46997,104.0 , 2.6345863
11697,-0.8123627,1.0262146,1.9503479,-0.4756317,1.0596161,0.19395447,-5.604553,-47.395325,-25.46997,104.0 , 2.6345863
11701,-0.80522156,1.1976013,1.1862488,-0.4756317,1.0596161,0.19395447,-5.604553,-47.395325,-25.46997,104.0 , 2.0980496
11702,-0.80522156,1.1976013,1.1862488,-0.48631287,1.0745697,0.20783997,-5.604553,-47.395325,-25.46997,104.0 , 2.0980496
11707,-0.76475525,1.2975769,0.5483093,-0.48631287,1.0745697,0.20783997,-5.604553,-47.395325,-25.46997,104.0 , 1.7514255
11708,-0.76475525,1.2975769,0.5483093,-0.5012665,1.050003,0.21958923,-5.604553,-47.395325,-25.46997,104.0 , 1.7514255
11708,-0.76475525,1.2975769,0.5483093,-0.5012665,1.050003,0.21958923,-6.8725586,-47.509766,-25.582886,104.0 , 1.7514255
11710,-0.80522156,1.4951477,-0.0039367676,-0.5012665,1.050003,0.21958923,-6.8725586,-47.509766,-25.582886,104.0 , 1.7141637
11710,-0.80522156,1.4951477,-0.0039367676,-0.52049255,0.984848,0.22920227,-6.8725586,-47.509766,-25.582886,104.0 , 1.7141637
11718,-0.77427673,1.6498718,-0.38955688,-0.52049255,0.984848,0.22920227,-6.8725586,-47.509766,-25.582886,104.0 , 1.8188312
11720,-0.77427673,1.6498718,-0.38955688,-0.5450592,0.88871765,0.23347473,-6.8725586,-47.509766,-25.582886,104.0 , 1.8188312
11721,-0.60289,1.7117615,-0.5038147,-0.5450592,0.88871765,0.23347473,-6.8725586,-47.509766,-25.582886,104.0 , 1.8640735
11721,-0.60289,1.7117615,-0.5038147,-0.5717621,0.7669525,0.23240662,-6.8725586,-47.509766,-25.582886,104.0 , 1.8640735
11722,-0.60289,1.7117615,-0.5038147,-0.5717621,0.7669525,0.23240662,-6.8725586,-47.712708,-26.568604,104.0 , 1.8640735
11726,-0.5219574,1.7546082,-0.37765503,-0.5717621,0.7669525,0.23240662,-6.8725586,-47.712708,-26.568604,104.0 , 1.8676254
11727,-0.5219574,1.7546082,-0.37765503,-0.59632874,0.6248932,0.22599792,-6.8725586,-47.712708,-26.568604,104.0 , 1.8676254
11731,-0.36723328,1.6974792,-0.11819458,-0.59632874,0.6248932,0.22599792,-6.8725586,-47.712708,-26.568604,104.0 , 1.7788239
11732,-0.36723328,1.6974792,-0.11819458,-0.6219635,0.48176575,0.21318054,-6.8725586,-47.712708,-26.568604,104.0 , 1.7788239
11737,-0.18156433,1.6950989,0.3864441,-0.6219635,0.48176575,0.21318054,-6.8725586,-47.712708,-26.568604,104.0 , 1.7572794
11739,-0.18156433,1.6950989,0.3864441,-0.64759827,0.35359192,0.19715881,-6.8725586,-47.712708,-26.568604,104.0 , 1.7572794
11740,-0.18156433,1.6950989,0.3864441,-0.64759827,0.35359192,0.19715881,-6.8725586,-47.850037,-27.241516,104.0 , 1.7572794
11740,-0.18156433,1.6950989,0.3864441,-0.64759827,0.35359192,0.19715881,-6.8725586,-47.850037,-27.241516,100.0 , 1.7572794
11741,-0.06730652,1.7189026,0.92678833,-0.64759827,0.35359192,0.19715881,-6.8725586,-47.850037,-27.241516,100.0 , 1.8949797
11741,-0.06730652,1.7189026,0.92678833,-0.6721649,0.25639343,0.17793274,-6.8725586,-47.850037,-27.241516,100.0 , 1.8949797
11746,0.08027649,1.7760315,1.5409241,-0.6721649,0.25639343,0.17793274,-6.8725586,-47.850037,-27.241516,100.0 , 2.2153811
11747,0.08027649,1.7760315,1.5409241,-0.68818665,0.18589783,0.1544342,-6.8725586,-47.850037,-27.241516,100.0 , 2.2153811
11751,0.20881653,1.7879333,2.3669128,-0.68818665,0.18589783,0.1544342,-6.8725586,-47.850037,-27.241516,100.0 , 2.7461686
11752,0.20881653,1.7879333,2.3669128,-0.68711853,0.12928772,0.12773132,-6.8725586,-47.850037,-27.241516,100.0 , 2.7461686
11752,0.20881653,1.7879333,2.3669128,-0.68711853,0.12928772,0.12773132,-7.168579,-45.19043,-26.953125,100.0 , 2.7461686
11754,0.32783508,1.9093323,3.4356995,-0.68711853,0.12928772,0.12773132,-7.168579,-45.19043,-26.953125,100.0 , 3.584821
11754,0.32783508,1.9093323,3.4356995,-0.65934753,0.08442688,0.0978241,-7.168579,-45.19043,-26.953125,100.0 , 3.584821
11761,0.45637512,2.0473938,4.356903,-0.65934753,0.08442688,0.0978241,-7.168579,-45.19043,-26.953125,100.0 , 4.460343
11761,0.45637512,2.0473938,4.356903,-0.60380554,0.083358765,0.062576294,-7.168579,-45.19043,-26.953125,100.0 , 4.460343
11767,0.58729553,2.0688171,4.894867,-0.60380554,0.083358765,0.062576294,-7.168579,-45.19043,-26.953125,100.0 , 5.0806255
11769,0.58729553,2.0688171,4.894867,-0.5098114,0.15278625,0.019851685,-7.168579,-45.19043,-26.953125,100.0 , 5.0806255
