8133,-0.53570265,0.95827925,8.504803,0.10594587,0.16914243,0.1709611,6.339218,-27.325083,-24.617094,125.0 , 7.899376
8141,-0.53570265,0.95827925,8.504803,0.1890365,0.211753,0.19226637,6.339218,-27.325083,-24.617094,125.0 , 7.899376
8142,-0.57400984,1.3413515,10.420164,0.1890365,0.211753,0.19226637,6.339218,-27.325083,-24.617094,125.0 , 9.735081
8142,-0.57400984,1.3413515,10.420164,0.2817145,0.22560143,0.22635484,6.339218,-27.325083,-24.617094,125.0 , 9.735081
8143,-0.5746084,1.340753,10.419566,0.2817145,0.22560143,0.22635484,6.339218,-27.325083,-24.617094,125.0 , 10.285348
8144,-0.5746084,1.340753,10.419566,0.2817145,0.22560143,0.22635484,6.1697826,-27.44631,-24.608608,125.0 , 10.285348
8151,-0.5746084,1.340753,10.419566,0.36373988,0.19790456,0.27216122,6.1697826,-27.44631,-24.608608,125.0 , 10.285348
8152,-1.1869255,1.762731,11.492766,0.36373988,0.19790456,0.27216122,6.1697826,-27.44631,-24.608608,125.0 , 11.266915
8152,-1.1869255,1.762731,11.492766,0.43298206,0.1339887,0.32542443,6.1697826,-27.44631,-24.608608,125.0 , 11.266915
8153,-1.1875241,1.7621324,11.492168,0.43298206,0.1339887,0.32542443,6.1697826,-27.44631,-24.608608,125.0 , 11.560952
8154,-1.1875241,1.7621324,11.492168,0.43298206,0.1339887,0.32542443,5.9977303,-27.671217,-24.617393,125.0 , 11.560952
8161,-1.1875241,1.7621324,11.492168,0.48944107,0.041310687,0.38507923,5.9977303,-27.671217,-24.617393,125.0 , 11.560952
8162,-1.7232267,2.5671828,12.641984,0.48944107,0.041310687,0.38507923,5.9977303,-27.671217,-24.617393,125.0 , 12.578503
8162,-1.7232267,2.5671828,12.641984,0.5299211,-0.086521044,0.44366878,5.9977303,-27.671217,-24.617393,125.0 , 12.578503
8163,-1.9147629,3.3716345,13.906122,0.5299211,-0.086521044,0.44366878,5.9977303,-27.671217,-24.617393,125.0 , 13.879148
8164,-1.9147629,3.3716345,13.906122,0.5299211,-0.086521044,0.44366878,5.7694106,-27.87885,-24.461952,125.0 , 13.879148
8199,-1.9147629,3.3716345,13.906122,0.54696536,-0.22926648,0.49054042,5.7694106,-27.87885,-24.461952,125.0 , 13.879148
8199,-1.9153614,3.371036,13.905523,0.54696536,-0.22926648,0.49054042,5.7694106,-27.87885,-24.461952,125.0 , 14.268894
8200,-1.9153614,3.371036,13.905523,0.54696536,-0.22926648,0.49054042,5.603955,-28.037136,-24.214314,125.0 , 14.268894
8201,-1.9153614,3.371036,13.905523,0.5427043,-0.35496768,0.5214331,5.603955,-28.037136,-24.214314,125.0 , 14.268894
8206,-1.608305,4.329315,15.783176,0.5427043,-0.35496768,0.5214331,5.603955,-28.037136,-24.214314,125.0 , 15.792173
8207,-1.608305,4.329315,15.783176,0.52566004,-0.43805832,0.5214331,5.603955,-28.037136,-24.214314,125.0 , 15.792173
8208,-0.57400984,5.3636103,18.541296,0.52566004,-0.43805832,0.5214331,5.603955,-28.037136,-24.214314,125.0 , 18.254677
8208,-0.57400984,5.3636103,18.541296,0.52566004,-0.43805832,0.5214331,5.5383925,-28.177628,-23.986506,125.0 , 18.254677
8208,-0.57400984,5.3636103,18.541296,0.50115895,-0.47853836,0.46923512,5.5383925,-28.177628,-23.986506,125.0 , 18.254677
8209,-0.5746084,5.363012,18.540697,0.50115895,-0.47853836,0.46923512,5.5383925,-28.177628,-23.986506,125.0 , 18.99292
8209,-0.5746084,5.363012,18.540697,0.44683048,-0.50623524,0.35418656,5.5383925,-28.177628,-23.986506,125.0 , 18.99292
8209,1.1115081,6.359598,19.46067,0.44683048,-0.50623524,0.35418656,5.5383925,-28.177628,-23.986506,125.0 , 20.050396
8211,1.1115081,6.359598,19.46067,0.44683048,-0.50623524,0.35418656,5.4741306,-28.259544,-23.761305,125.0 , 20.050396
8212,1.1115081,6.359598,19.46067,0.34669563,-0.53286684,0.18054847,5.4741306,-28.259544,-23.761305,125.0 , 20.050396
8214,1.1109096,6.3589997,19.460072,0.34669563,-0.53286684,0.18054847,5.4741306,-28.259544,-23.761305,125.0 , 20.367088
8214,1.1109096,6.3589997,19.460072,0.19329755,-0.5477805,-0.038896002,5.4741306,-28.259544,-23.761305,125.0 , 20.367088
8215,2.5671828,6.9725137,19.46067,0.19329755,-0.5477805,-0.038896002,5.4741306,-28.259544,-23.761305,125.0 , 20.69172
8216,2.5671828,6.9725137,19.46067,0.19329755,-0.5477805,-0.038896002,5.3415565,-28.326962,-23.537392,125.0 , 20.69172
8217,2.5671828,6.9725137,19.46067,-0.0069721555,-0.5392584,-0.2902984,5.3415565,-28.326962,-23.537392,125.0 , 20.69172
8219,3.256713,7.0491285,19.46067,-0.0069721555,-0.5392584,-0.2902984,5.3415565,-28.326962,-23.537392,125.0 , 20.87438
8219,3.256713,7.0491285,19.46067,-0.24026507,-0.5222142,-0.5417008,5.3415565,-28.326962,-23.537392,125.0 , 20.87438
8219,3.2561142,7.0485296,19.460072,-0.24026507,-0.5222142,-0.5417008,5.3415565,-28.326962,-23.537392,125.0 , 20.928583
8221,3.2561142,7.0485296,19.460072,-0.24026507,-0.5222142,-0.5417008,5.1061006,-28.492882,-23.247068,125.0 , 20.928583
8221,3.2561142,7.0485296,19.460072,-0.47886673,-0.5190144,-0.76337487,5.1061006,-28.492882,-23.247068,125.0 , 20.928583
8222,2.4522612,6.4362125,19.46067,-0.47886673,-0.5190144,-0.76337487,5.1061006,-28.492882,-23.247068,125.0 , 20.72906
8223,2.4522612,6.4362125,19.46067,-0.6983112,-0.54138494,-0.9338172,5.1061006,-28.492882,-23.247068,125.0 , 20.72906
8223,0.7667431,4.4059296,19.46067,-0.6983112,-0.54138494,-0.9338172,5.1061006,-28.492882,-23.247068,125.0 , 20.196262
8223,0.7667431,4.4059296,19.46067,-0.6983112,-0.54138494,-0.9338172,4.860696,-28.791767,-22.886003,125.0 , 20.196262
8224,0.7667431,4.4059296,19.46067,-0.866623,-0.59890926,-1.0243647,4.860696,-28.791767,-22.886003,125.0 , 20.196262
8224,0.7661445,4.405331,19.460072,-0.866623,-0.59890926,-1.0243647,4.860696,-28.791767,-22.886003,125.0 , 20.035904
8227,0.7661445,4.405331,19.460072,-0.9550399,-0.6894567,-1.049931,4.860696,-28.791767,-22.886003,125.0 , 20.035904
8228,-1.2252327,2.6437972,19.46067,-0.9550399,-0.6894567,-1.049931,4.860696,-28.791767,-22.886003,125.0 , 19.7851
8230,-1.2252327,2.6437972,19.46067,-0.9550399,-0.6894567,-1.049931,4.725929,-29.080147,-22.681396,125.0 , 19.7851
8232,-1.2252327,2.6437972,19.46067,-0.99552,-0.84178954,-1.0179731,4.725929,-29.080147,-22.681396,125.0 , 19.7851
8233,-1.2258313,2.6431987,19.460072,-0.99552,-0.84178954,-1.0179731,4.725929,-29.080147,-22.681396,125.0 , 19.709417
8237,-1.2258313,2.6431987,19.460072,-1.0391958,-1.0324719,-0.93488246,4.725929,-29.080147,-22.681396,125.0 , 19.709417
8238,-2.5276785,1.264737,19.46067,-1.0391958,-1.0324719,-0.93488246,4.725929,-29.080147,-22.681396,125.0 , 19.678223
8240,-2.5276785,1.264737,19.46067,-1.0391958,-1.0324719,-0.93488246,4.678103,-29.135687,-22.799866,125.0 , 19.678223
8242,-2.5276785,1.264737,19.46067,-1.104177,-1.1954573,-0.81237704,4.678103,-29.135687,-22.799866,125.0 , 19.678223
8242,-2.7575219,-0.11432313,19.46067,-1.104177,-1.1954573,-0.81237704,4.678103,-29.135687,-22.799866,125.0 , 19.662247
8247,-2.7575219,-0.11432313,19.46067,-1.1947244,-1.2721564,-0.65897894,4.678103,-29.135687,-22.799866,125.0 , 19.662247
8248,-2.7581203,-0.11492168,19.460072,-1.1947244,-1.2721564,-0.65897894,4.678103,-29.135687,-22.799866,125.0 , 19.6571
8250,-2.7581203,-0.11492168,19.460072,-1.1947244,-1.2721564,-0.65897894,4.607035,-28.942835,-23.205072,125.0 , 19.6571
8252,-2.7581203,-0.11492168,19.460072,-1.2767497,-1.2306111,-0.4959935,4.607035,-28.942835,-23.205072,125.0 , 19.6571
8253,-2.0296845,-0.7272388,19.46067,-1.2767497,-1.2306111,-0.4959935,4.607035,-28.942835,-23.205072,125.0 , 19.602947
8257,-2.0296845,-0.7272388,19.46067,-1.2927288,-1.0761477,-0.33833438,4.607035,-28.942835,-23.205072,125.0 , 19.602947
8258,-2.030283,-0.7278373,19.460072,-1.2927288,-1.0761477,-0.33833438,4.607035,-28.942835,-23.205072,125.0 , 19.586346
8260,-2.030283,-0.7278373,19.460072,-1.2927288,-1.0761477,-0.33833438,4.442435,-28.662104,-23.763508,125.0 , 19.586346
8262,-2.030283,-0.7278373,19.460072,-1.2075076,-0.8492464,-0.1966542,4.442435,-28.662104,-23.763508,125.0 , 19.586346
8262,-0.99538934,-0.15263036,19.46067,-1.2075076,-0.8492464,-0.1966542,4.442435,-28.662104,-23.763508,125.0 , 19.5166
8267,-0.99538934,-0.15263036,19.46067,-1.0381305,-0.6042356,-0.07947512,4.442435,-28.662104,-23.763508,125.0 , 19.5166
8267,-0.076015905,0.95827925,19.46067,-1.0381305,-0.6042356,-0.07947512,4.442435,-28.662104,-23.763508,125.0 , 19.494059
8270,-0.076015905,0.95827925,19.46067,-1.0381305,-0.6042356,-0.07947512,4.228632,-28.4024,-24.321692,125.0 , 19.494059
8272,-0.076015905,0.95827925,19.46067,-0.8122945,-0.3730732,0.0057460363,4.228632,-28.4024,-24.321692,125.0 , 19.494059
8273,-0.076614454,0.9576807,19.460072,-0.8122945,-0.3730732,0.0057460363,4.228632,-28.4024,-24.321692,125.0 , 19.486858
8277,-0.076614454,0.9576807,19.460072,-0.60669845,-0.17812979,0.044095557,4.228632,-28.4024,-24.321692,125.0 , 19.486858
8277,0.46028528,2.2990322,19.46067,-0.60669845,-0.17812979,0.044095557,4.228632,-28.4024,-24.321692,125.0 , 19.567043
8280,0.46028528,2.2990322,19.46067,-0.60669845,-0.17812979,0.044095557,4.0781946,-28.174456,-24.702448,125.0 , 19.567043
8282,0.46028528,2.2990322,19.46067,-0.46821406,0.008291486,0.0877714,4.0781946,-28.174456,-24.702448,125.0 , 19.567043
8282,0.53689975,3.5248635,19.46067,-0.46821406,0.008291486,0.0877714,4.0781946,-28.174456,-24.702448,125.0 , 19.719337
8287,0.53689975,3.5248635,19.46067,-0.37979713,0.18086432,0.13464303,4.0781946,-28.174456,-24.702448,125.0 , 19.719337
8287,0.5363012,3.5242648,19.460072,-0.37979713,0.18086432,0.13464303,4.0781946,-28.174456,-24.702448,125.0 , 19.764526
8291,0.5363012,3.5242648,19.460072,-0.37979713,0.18086432,0.13464303,4.0397625,-27.939999,-24.804321,125.0 , 19.764526
8292,0.5363012,3.5242648,19.460072,-0.29457596,0.30763078,0.15381779,4.0397625,-27.939999,-24.804321,125.0 , 19.764526
8293,0.6135142,4.329315,19.46067,-0.29457596,0.30763078,0.15381779,4.0397625,-27.939999,-24.804321,125.0 , 19.891455
8299,0.6135142,4.329315,19.46067,-0.1742011,0.38752562,0.14529568,4.0397625,-27.939999,-24.804321,125.0 , 19.891455
8300,0.61291564,4.3287168,19.460072,-0.1742011,0.38752562,0.14529568,4.0397625,-27.939999,-24.804321,125.0 , 19.929022
8301,0.61291564,4.3287168,19.460072,-0.042108305,0.4152225,0.11653354,4.0397625,-27.939999,-24.804321,125.0 , 19.929022
8301,1.1498153,4.9039235,19.46067,-0.042108305,0.4152225,0.11653354,4.0397625,-27.939999,-24.804321,125.0 , 20.050068
8301,1.1498153,4.9039235,19.46067,-0.042108305,0.4152225,0.11653354,4.0921235,-27.667187,-24.789951,125.0 , 20.050068
8313,1.1498153,4.9039235,19.46067,0.0835929,0.40776566,0.078184016,4.0921235,-27.667187,-24.789951,125.0 , 20.050068
8314,1.3413515,5.133767,19.46067,0.0835929,0.40776566,0.078184016,4.0921235,-27.667187,-24.789951,125.0 , 20.134777
8314,1.3413515,5.133767,19.46067,0.18372776,0.37793824,0.0142681515,4.0921235,-27.667187,-24.789951,125.0 , 20.134777
8315,1.340753,5.133168,19.460072,0.18372776,0.37793824,0.0142681515,4.0921235,-27.667187,-24.789951,125.0 , 20.15965
8316,1.340753,5.133168,19.460072,0.18372776,0.37793824,0.0142681515,4.2294445,-27.407793,-24.86395,125.0 , 20.15965
8319,1.340753,5.133168,19.460072,0.25510046,0.32360977,-0.06243089,4.2294445,-27.407793,-24.86395,125.0 , 20.15965
8320,1.6861166,5.2486887,17.698538,0.25510046,0.32360977,-0.06243089,4.2294445,-27.407793,-24.86395,125.0 , 19.023975
8321,1.6861166,5.2486887,17.698538,0.25510046,0.32360977,-0.06243089,4.5211973,-27.243275,-25.099123,125.0 , 19.023975
8323,1.6861166,5.2486887,17.698538,0.2785363,0.25223705,-0.13912992,4.5211973,-27.243275,-25.099123,125.0 , 19.023975
8323,1.5328877,5.09546,13.752893,0.2785363,0.25223705,-0.13912992,4.5211973,-27.243275,-25.099123,125.0 , 16.029654
8331,1.5328877,5.09546,13.752893,0.25616574,0.18619065,-0.20730685,4.5211973,-27.243275,-25.099123,125.0 , 16.029654
8332,1.532289,5.094861,13.752295,0.25616574,0.18619065,-0.20730685,4.5211973,-27.243275,-25.099123,125.0 , 15.130777
8332,1.532289,5.094861,13.752295,0.20183724,0.15316744,-0.26909217,4.5211973,-27.243275,-25.099123,125.0 , 15.130777
8333,1.0348936,4.597466,11.1096945,0.20183724,0.15316744,-0.26909217,4.5211973,-27.243275,-25.099123,125.0 , 12.986728
8334,1.0348936,4.597466,11.1096945,0.20183724,0.15316744,-0.26909217,4.932876,-27.178904,-25.424099,125.0 , 12.986728
8341,1.0348936,4.597466,11.1096945,0.13792138,0.1606243,-0.32661647,4.932876,-27.178904,-25.424099,125.0 , 12.986728
8342,1.0342951,4.596867,11.109096,0.13792138,0.1606243,-0.32661647,4.932876,-27.178904,-25.424099,125.0 , 12.342932
8342,1.0342951,4.596867,11.109096,0.08039711,0.19790855,-0.38201022,4.932876,-27.178904,-25.424099,125.0 , 12.342932
8343,0.7284359,4.061165,9.654019,0.08039711,0.19790855,-0.38201022,4.932876,-27.178904,-25.424099,125.0 , 11.052005
8344,0.7284359,4.061165,9.654019,0.08039711,0.19790855,-0.38201022,5.2832184,-27.204802,-25.675673,125.0 , 11.052005
8351,0.7284359,4.061165,9.654019,0.05483076,0.25862864,-0.43207765,5.2832184,-27.204802,-25.675673,125.0 , 11.052005
8352,0.26874915,3.4865563,9.0794115,0.05483076,0.25862864,-0.43207765,5.2832184,-27.204802,-25.675673,125.0 , 10.126282
8352,0.26874915,3.4865563,9.0794115,0.06228761,0.32680556,-0.47042716,5.2832184,-27.204802,-25.675673,125.0 , 10.126282
8353,0.2681506,3.4859576,9.078813,0.06228761,0.32680556,-0.47042716,5.2832184,-27.204802,-25.675673,125.0 , 9.848012
8354,0.2681506,3.4859576,9.078813,0.06228761,0.32680556,-0.47042716,5.5497584,-27.298372,-25.84239,125.0 , 9.848012
8361,0.2681506,3.4859576,9.078813,0.109159246,0.38965616,-0.4874714,5.5497584,-27.298372,-25.84239,125.0 , 9.848012
8361,-0.3824737,2.4905684,8.581417,0.109159246,0.38965616,-0.4874714,5.5497584,-27.298372,-25.84239,125.0 , 9.215
8362,-0.3824737,2.4905684,8.581417,0.1943804,0.44931096,-0.47468823,5.5497584,-27.298372,-25.84239,125.0 , 9.215
8363,-0.38307226,2.4899697,8.580819,0.1943804,0.44931096,-0.47468823,5.5497584,-27.298372,-25.84239,125.0 , 9.024595
8363,-0.38307226,2.4899697,8.580819,0.1943804,0.44931096,-0.47468823,5.790321,-27.346361,-25.994955,125.0 , 9.024595
8371,-0.38307226,2.4899697,8.580819,0.3019721,0.4961826,-0.43740398,5.790321,-27.346361,-25.994955,125.0 , 9.024595
8372,-1.4550761,1.3796587,7.815273,0.3019721,0.4961826,-0.43740398,5.790321,-27.346361,-25.994955,125.0 , 8.355264
8372,-1.4550761,1.3796587,7.815273,0.42660806,0.51003104,-0.38414073,5.790321,-27.346361,-25.994955,125.0 , 8.355264
8373,-1.9147629,0.95827925,6.5511346,0.42660806,0.51003104,-0.38414073,5.790321,-27.346361,-25.994955,125.0 , 7.3310966
8374,-1.9147629,0.95827925,6.5511346,0.42660806,0.51003104,-0.38414073,6.03024,-27.273994,-26.14026,125.0 , 7.3310966
8381,-1.9147629,0.95827925,6.5511346,0.5629619,0.48552996,-0.32448593,6.03024,-27.273994,-26.14026,125.0 , 7.3310966
8382,-1.9153614,0.9576807,6.5505357,0.5629619,0.48552996,-0.32448593,6.03024,-27.273994,-26.14026,125.0 , 7.023506
8382,-1.9153614,0.9576807,6.5505357,0.7078379,0.43226674,-0.25524375,6.03024,-27.273994,-26.14026,125.0 , 7.023506
8383,-1.9913772,0.23044191,4.827309,0.7078379,0.43226674,-0.25524375,6.03024,-27.273994,-26.14026,125.0 , 5.765957
8384,-1.9913772,0.23044191,4.827309,0.7078379,0.43226674,-0.25524375,6.311436,-27.128784,-26.216213,125.0 , 5.765957
8391,-1.9913772,0.23044191,4.827309,0.84632224,0.34811082,-0.18919735,6.311436,-27.128784,-26.216213,125.0 , 5.765957
8392,-1.95307,-0.22924481,2.9502552,0.84632224,0.34811082,-0.18919735,6.311436,-27.128784,-26.216213,125.0 , 4.2116833
8392,-1.95307,-0.22924481,2.9502552,0.9603055,0.23412755,-0.12954254,6.311436,-27.128784,-26.216213,125.0 , 4.2116833
8393,-1.9536686,-0.22984336,2.9496565,0.9603055,0.23412755,-0.12954254,6.311436,-27.128784,-26.216213,125.0 , 3.7453108
8394,-1.9536686,-0.22984336,2.9496565,0.9603055,0.23412755,-0.12954254,6.6012197,-27.066608,-26.199474,125.0 , 3.7453108
8401,-1.9536686,-0.22984336,2.9496565,1.0391351,0.10523055,-0.07521406,6.6012197,-27.066608,-26.199474,125.0 , 3.7453108
8402,-1.5316905,-0.42078096,0.7667431,1.0391351,0.10523055,-0.07521406,6.6012197,-27.066608,-26.199474,125.0 , 2.3582606
8403,-1.5316905,-0.42078096,0.7667431,1.0774846,-0.01727486,-0.03686454,6.6012197,-27.066608,-26.199474,125.0 , 2.3582606
8404,-1.532289,-0.4213795,0.7661445,1.0774846,-0.01727486,-0.03686454,6.6012197,-27.066608,-26.199474,125.0 , 1.9424274
8404,-1.532289,-0.4213795,0.7661445,1.0774846,-0.01727486,-0.03686454,6.860009,-27.145473,-26.10466,125.0 , 1.9424274
8411,-1.532289,-0.4213795,0.7661445,1.0753541,-0.11740971,-0.015559252,6.860009,-27.145473,-26.10466,125.0 , 1.9424274
8412,-0.99538934,-0.57400984,-1.0336965,1.0753541,-0.11740971,-0.015559252,6.860009,-27.145473,-26.10466,125.0 , 1.6646339
8413,-0.99538934,-0.57400984,-1.0336965,1.0380698,-0.18132558,-0.016624516,6.860009,-27.145473,-26.10466,125.0 , 1.6646339
8413,-0.22924481,-0.4973954,-2.2212207,1.0380698,-0.18132558,-0.016624516,6.860009,-27.145473,-26.10466,125.0 , 2.1008117
8414,-0.22924481,-0.4973954,-2.2212207,1.0380698,-0.18132558,-0.016624516,7.119573,-27.253817,-25.902246,125.0 , 2.1008117
8422,-0.22924481,-0.4973954,-2.2212207,0.97521925,-0.21008772,-0.037929807,7.119573,-27.253817,-25.902246,125.0 , 2.1008117
8423,-0.22984336,-0.49799395,-2.2218192,0.97521925,-0.21008772,-0.037929807,7.119573,-27.253817,-25.902246,125.0 , 2.232205
8423,-0.22984336,-0.49799395,-2.2218192,0.8921286,-0.20263088,-0.08160564,7.119573,-27.253817,-25.902246,125.0 , 2.232205
8424,0.3453636,-0.53570265,-2.8341362,0.8921286,-0.20263088,-0.08160564,7.119573,-27.253817,-25.902246,125.0 , 2.703108
8425,0.3453636,-0.53570265,-2.8341362,0.8921286,-0.20263088,-0.08160564,7.380087,-27.443872,-25.643978,125.0 , 2.703108
8430,0.3453636,-0.53570265,-2.8341362,0.7909285,-0.15469398,-0.1369994,7.380087,-27.443872,-25.643978,125.0 , 2.703108
8431,0.53689975,-0.57400984,-3.4087446,0.7909285,-0.15469398,-0.1369994,7.380087,-27.443872,-25.643978,125.0 , 3.2596607
8432,0.53689975,-0.57400984,-3.4087446,0.6620315,-0.07160334,-0.18919735,7.380087,-27.443872,-25.643978,125.0 , 3.2596607
8433,0.5363012,-0.5746084,-3.4093432,0.6620315,-0.07160334,-0.18919735,7.380087,-27.443872,-25.643978,125.0 , 3.4270396
8434,0.5363012,-0.5746084,-3.4093432,0.6620315,-0.07160334,-0.18919735,7.5672135,-27.746672,-25.484392,125.0 , 3.4270396
8441,0.5363012,-0.5746084,-3.4093432,0.5086334,0.037053626,-0.236069,7.5672135,-27.746672,-25.484392,125.0 , 3.4270396
8442,0.4985925,-0.99538934,-3.791817,0.5086334,0.037053626,-0.236069,7.5672135,-27.746672,-25.484392,125.0 , 3.7944202
8443,0.4985925,-0.99538934,-3.791817,0.349909,0.15849377,-0.2754838,7.5672135,-27.746672,-25.484392,125.0 , 3.7944202
8443,0.49799395,-0.9959879,-3.7924154,0.349909,0.15849377,-0.2754838,7.5672135,-27.746672,-25.484392,125.0 , 3.9050894
8444,0.49799395,-0.9959879,-3.7924154,0.349909,0.15849377,-0.2754838,7.6599784,-28.050806,-25.47776,125.0 , 3.9050894
8451,0.49799395,-0.9959879,-3.7924154,0.20716357,0.27886865,-0.31915963,7.6599784,-28.050806,-25.47776,125.0 , 3.9050894
8452,0.26874915,-1.4167689,-3.6002808,0.20716357,0.27886865,-0.31915963,7.6599784,-28.050806,-25.47776,125.0 , 3.8863614
8453,0.26874915,-1.4167689,-3.6002808,0.08678869,0.38113403,-0.35750914,7.6599784,-28.050806,-25.47776,125.0 , 3.8863614
8454,5.985504E-4,-1.6466122,-3.293823,0.08678869,0.38113403,-0.35750914,7.6599784,-28.050806,-25.47776,125.0 , 3.743639
8454,5.985504E-4,-1.6466122,-3.293823,0.08678869,0.38113403,-0.35750914,7.704159,-28.295368,-25.426725,125.0 , 3.743639
8461,5.985504E-4,-1.6466122,-3.293823,-0.0016282566,0.4482457,-0.38733655,7.704159,-28.295368,-25.426725,125.0 , 3.743639
8462,0.0,-1.6472107,-3.2944214,-0.0016282566,0.4482457,-0.38733655,7.704159,-28.295368,-25.426725,125.0 , 3.701384
8463,0.0,-1.6472107,-3.2944214,-0.053826213,0.48339942,-0.40757656,7.704159,-28.295368,-25.426725,125.0 , 3.701384
8463,-0.3441665,-1.95307,-2.6809072,-0.053826213,0.48339942,-0.40757656,7.704159,-28.295368,-25.426725,125.0 , 3.4447024
8464,-0.3441665,-1.95307,-2.6809072,-0.053826213,0.48339942,-0.40757656,7.71639,-28.44822,-25.23096,125.0 , 3.4447024
8471,-0.3441665,-1.95307,-2.6809072,-0.07726203,0.489791,-0.42142498,7.71639,-28.44822,-25.23096,125.0 , 3.4447024
8472,-0.34476504,-1.9536686,-2.681506,-0.07726203,0.489791,-0.42142498,7.71639,-28.44822,-25.23096,125.0 , 3.3683236
8473,-0.34476504,-1.9536686,-2.681506,-0.08045782,0.4748773,-0.42888185,7.71639,-28.44822,-25.23096,125.0 , 3.3683236
8473,-0.4973954,-2.297835,-2.144606,-0.08045782,0.4748773,-0.42888185,7.71639,-28.44822,-25.23096,125.0 , 3.2380795
8474,-0.4973954,-2.297835,-2.144606,-0.08045782,0.4748773,-0.42888185,7.710941,-28.616087,-25.093912,125.0 , 3.2380795
8481,-0.4973954,-2.297835,-2.144606,-0.07406624,0.43865833,-0.42675132,7.710941,-28.616087,-25.093912,125.0 , 3.2380795
8482,-0.95708215,-2.6426,-1.6849195,-0.07406624,0.43865833,-0.42675132,7.710941,-28.616087,-25.093912,125.0 , 3.2652774
8483,-0.95708215,-2.6426,-1.6849195,-0.06234833,0.37793824,-0.40757656,7.710941,-28.616087,-25.093912,125.0 , 3.2652774
8484,-0.9576807,-2.6431987,-1.685518,-0.06234833,0.37793824,-0.40757656,7.710941,-28.616087,-25.093912,125.0 , 3.2741127
8484,-0.9576807,-2.6431987,-1.685518,-0.06234833,0.37793824,-0.40757656,7.7278194,-28.795017,-25.10111,125.0 , 3.2741127
8492,-0.9576807,-2.6431987,-1.685518,-0.042108305,0.30550027,-0.37561864,7.7278194,-28.795017,-25.10111,125.0 , 3.2741127
8493,-1.4933833,-2.8724434,-1.5316905,-0.042108305,0.30550027,-0.37561864,7.7278194,-28.795017,-25.10111,125.0 , 3.4892895
8493,-1.4933833,-2.8724434,-1.5316905,-0.010150372,0.24051914,-0.3319428,7.7278194,-28.795017,-25.10111,125.0 , 3.4892895
8494,-1.7615339,-2.949058,-0.95708215,-0.010150372,0.24051914,-0.3319428,7.7278194,-28.795017,-25.10111,125.0 , 3.5429473
